Date,Open,High,Low,Close,Volume,OpenInt
19861124,4.5943,4.7321,4.4472,4.5943,3153937,0
19861125,4.5575,4.5943,4.4472,4.4841,696086,0
19861126,4.4472,4.4841,4.3739,4.3739,1273328,0
19861128,4.3094,4.4841,4.3094,4.4472,486696,0
19861201,4.4104,4.4104,4.3094,4.3739,359363,0
19861202,4.3461,4.3739,4.1623,4.1991,15671741,0
19861203,4.2726,4.3094,4.236,4.3094,1643355,0
19861204,4.3094,4.3461,4.2726,4.2726,843444,0
19861205,4.2726,4.2726,4.1991,4.236,1327745,0
19861208,4.1991,4.236,4.0521,4.1623,645699,0
19861209,4.1255,4.1623,3.9786,4.0153,612504,0
19861210,4.0153,4.1991,4.0153,4.1255,544483,0
19861211,4.1255,4.1991,4.0153,4.1623,485171,0
19861212,4.1623,4.236,4.1623,4.1991,439898,0
19861215,4.1623,4.1991,4.0889,4.1623,289928,0
19861216,4.1991,4.236,4.1623,4.1991,635904,0
19861217,4.1623,4.1991,4.1255,4.1623,352398,0
19861218,4.1255,4.1991,4.1255,4.1255,410840,0
19861219,4.1255,4.1991,4.0889,4.1623,486585,0
19861222,4.1255,4.1623,4.0889,4.1255,195352,0
19861223,4.0889,4.1255,4.0521,4.0889,496601,0
19861224,4.0889,4.1623,4.0889,4.1623,501823,0
19861226,4.1623,4.1623,4.0889,4.1255,355226,0
19861229,4.0889,4.1623,4.0889,4.1255,232788,0
19861230,4.0889,4.1255,4.0521,4.0521,232901,0
19861231,4.0521,4.1623,4.0521,4.0889,445667,0
19870102,4.0889,4.1991,4.0889,4.1623,282964,0
19870105,4.1991,4.2726,4.1991,4.236,350109,0
19870106,4.2726,4.3094,4.2726,4.3094,738095,0
19870107,4.3094,4.3094,4.2726,4.3094,726668,0
19870108,4.3094,4.3094,4.2726,4.3094,433911,0
19870109,4.3094,4.3461,4.236,4.3461,521738,0
19870112,4.2726,4.3461,4.2726,4.3461,472329,0
19870113,4.2726,4.3461,4.2726,4.3094,400174,0
19870114,4.2726,4.4472,4.2726,4.4472,961961,0
19870115,4.4841,4.5943,4.4472,4.5207,1338629,0
19870116,4.5207,4.5207,4.4472,4.5207,390597,0
19870119,4.4472,4.5207,4.4104,4.5207,366327,0
19870120,4.4841,4.5207,4.4104,4.4472,741363,0
19870121,4.3739,4.4472,4.3461,4.4104,493553,0
19870122,4.3739,4.4841,4.3094,4.4472,692384,0
19870123,4.4472,4.4841,4.3739,4.4104,658214,0
19870126,4.3461,4.3739,4.3094,4.3094,366543,0
19870127,4.3461,4.4104,4.3094,4.3739,329976,0
19870128,4.3461,4.3461,4.2726,4.2726,441313,0
19870129,4.2726,4.3094,4.236,4.2726,306796,0
19870130,4.2726,4.2726,4.236,4.2726,323013,0
19870202,4.2726,4.2726,4.1991,4.2726,485498,0
19870203,4.236,4.2726,4.1623,4.2726,1316862,0
19870204,4.3094,4.4472,4.3094,4.3739,1393044,0
19870205,4.3461,4.4104,4.3094,4.3739,550035,0
19870206,4.3094,4.4472,4.3094,4.4472,628721,0
19870209,4.5207,4.5575,4.4472,4.5207,752677,0
19870210,4.5207,4.5207,4.3739,4.4841,308537,0
19870211,4.4841,4.6311,4.4104,4.5943,1360394,0
19870212,4.6678,4.6678,4.5207,4.5943,580833,0
19870213,4.5943,4.6678,4.5207,4.6311,540240,0
19870217,4.6311,4.7045,4.5575,4.7045,514012,0
19870218,4.7045,4.8791,4.6678,4.8424,1251561,0
19870219,4.8057,4.9894,4.8057,4.8791,1371277,0
19870220,4.8424,4.8791,4.8057,4.8424,367197,0
19870223,4.8057,4.8424,4.7045,4.7321,251181,0
19870224,4.7689,4.8791,4.7045,4.8057,458944,0
19870225,4.7689,4.8424,4.7689,4.8057,336835,0
19870226,4.8057,4.8791,4.7689,4.8057,270993,0
19870227,4.8057,4.9159,4.8057,4.9159,362410,0
19870302,4.9159,5.0262,4.8791,4.9894,653533,0
19870303,4.9526,5.0262,4.8424,4.9159,1773954,0
19870304,4.9159,4.9894,4.8791,4.9894,612179,0
19870305,4.9894,5.0262,4.9159,5.0262,1218913,0
19870306,4.9894,5.2375,4.9894,5.2375,2263696,0
19870309,5.164,5.2375,5.1273,5.164,1828373,0
19870310,5.0996,5.164,5.0996,5.1273,1011478,0
19870311,5.0996,5.1273,4.9894,5.0262,379385,0
19870312,4.9526,5.1273,4.9526,5.0996,389072,0
