Date,Open,High,Low,Close,Volume,OpenInt
20140923,13.314,13.571,13.304,13.393,24584792,0
20140924,13.432,13.531,13.373,13.461,2772560,0
20140925,13.551,13.659,13.461,13.521,4284730,0
20140926,13.659,13.727,13.511,13.591,4802766,0
20140929,13.511,13.541,13.413,13.452,1322150,0
20140930,13.571,13.62,13.333,13.363,1830149,0
20141001,13.401,13.45,13.312,13.371,1019995,0
20141002,13.331,13.489,13.312,13.381,318825,0
20141003,13.678,13.678,13.411,13.44,290578,0
20141006,13.42,13.599,13.401,13.45,284362,0
20141007,13.401,13.539,13.371,13.459,270887,0
20141008,13.549,13.549,13.272,13.401,240562,0
20141009,13.411,13.42,13.212,13.302,201572,0
20141010,13.242,13.292,13.124,13.232,208167,0
20141013,13.282,13.282,12.906,12.936,105975,0
20141014,13.054,13.242,12.837,12.857,750117,0
20141015,13.005,13.025,12.481,12.54,661523,0
20141016,12.51,12.599,12.224,12.51,1165178,0
20141017,12.402,12.787,12.402,12.609,544941,0
20141020,12.51,12.708,12.491,12.599,365811,0
20141021,12.412,12.718,12.412,12.698,475612,0
20141022,12.56,12.778,12.56,12.738,349618,0
20141023,12.708,12.995,12.708,12.876,349487,0
20141024,12.847,12.985,12.797,12.866,360691,0
20141027,12.857,12.985,12.708,12.965,629980,0
20141028,13.025,13.193,12.955,13.104,124712,0
20141029,13.163,13.331,13.084,13.242,323411,0
20141030,13.29,13.349,13.201,13.329,61966,0
20141031,13.399,13.429,13.191,13.379,373077,0
20141103,13.369,13.389,13.131,13.32,198544,0
20141104,13.359,13.488,13.32,13.449,316504,0
20141105,13.498,13.498,13.28,13.379,697233,0
20141106,13.389,13.389,13.101,13.201,1051263,0
20141107,13.23,13.329,13.171,13.29,71401,0
20141110,13.369,13.498,13.21,13.379,622717,0
20141111,13.31,13.429,13.24,13.369,83162,0
20141112,13.389,13.538,13.31,13.488,271659,0
20141113,13.458,13.458,13.151,13.151,92528,0
20141114,13.191,13.399,13.101,13.28,111042,0
20141117,13.21,13.568,13.141,13.3,103200,0
20141118,13.369,13.389,13.201,13.23,168338,0
20141119,13.201,13.359,13.181,13.26,217424,0
20141120,13.21,13.379,13.012,13.042,660355,0
20141121,13.23,13.339,12.962,13.052,667928,0
20141124,13.121,13.121,12.793,12.982,216053,0
20141125,13.089,13.099,12.73,12.81,536361,0
20141126,12.8,13.029,12.77,12.949,665740,0
20141128,12.999,12.999,12.332,12.372,393842,0
20141201,12.262,12.661,11.914,12.093,1888432,0
20141202,12.073,12.083,11.635,11.824,450775,0
20141203,11.764,12.043,11.734,11.894,2949878,0
20141204,12.133,12.133,11.704,11.933,469138,0
20141205,11.953,11.973,11.595,11.774,1949703,0
20141208,11.824,12.143,11.714,11.774,128866,0
20141209,11.794,11.794,11.396,11.435,445960,0
20141210,11.485,11.485,10.748,10.748,314764,0
20141211,10.469,10.818,10.38,10.419,579222,0
20141212,10.429,10.519,9.822,9.931,663654,0
20141215,10.021,10.091,9.1642,9.4232,805059,0
20141216,9.3435,9.822,9.0646,9.593,924854,0
20141217,9.573,10.21,9.523,10.051,1108141,0
20141218,10.25,10.718,10.2,10.489,1182264,0
20141219,10.589,10.778,10.399,10.668,709779,0
20141222,10.579,10.927,10.519,10.838,1413166,0
20141223,10.848,10.937,10.708,10.848,1112919,0
20141224,11.147,11.147,10.748,10.967,674399,0
20141226,10.897,10.937,10.748,10.748,98145,0
20141229,10.74,10.82,10.42,10.55,204967,0
20141230,10.44,10.67,10.41,10.51,104086,0
20141231,10.67,10.67,10.3,10.39,57798,0
20150102,10.5,10.5,10.04,10.3,235288,0
20150105,10.29,10.32,9.85,9.92,203508,0
20150106,9.97,10.05,9.82,9.91,1631359,0
20150107,9.92,10.05,9.81,9.97,843926,0
20150108,9.99,10.16,9.93,10.05,132692,0
20150109,10.07,10.32,9.98,10.28,676550,0
20150112,10.32,10.6,10.2,10.35,680673,0
20150113,10.36,10.45,10.16,10.4,421257,0
20150114,10.33,10.44,10.18,10.44,454486,0
20150115,10.6,10.65,10.42,10.45,2293581,0
20150116,10.32,10.57,10.32,10.48,141330,0
