Date,Open,High,Low,Close,Volume,OpenInt
19871105,0.5001,0.5148,0.4852,0.505,326388,0
19871106,0.47039,0.5198,0.47039,0.5148,733564,0
19871109,0.47526,0.5148,0.47526,0.4852,426564,0
19871110,0.47039,0.5001,0.45547,0.46542,571985,0
19871111,0.47039,0.4852,0.47039,0.47039,423334,0
19871112,0.49019,0.49019,0.47526,0.47526,609147,0
19871113,0.4852,0.49019,0.47526,0.4852,505738,0
19871116,0.47526,0.4852,0.46542,0.47039,395866,0
19871117,0.45547,0.45547,0.42079,0.44057,630154,0
19871118,0.44057,0.45547,0.44057,0.45547,264989,0
19871119,0.46542,0.46542,0.45051,0.45051,206821,0
19871120,0.44057,0.45051,0.44057,0.44057,174504,0
19871123,0.45051,0.46542,0.44057,0.45051,563908,0
19871124,0.46542,0.49019,0.43071,0.47526,2108588,0
19871125,0.4852,0.4852,0.47039,0.47526,581680,0
19871127,0.4852,0.49019,0.4852,0.49019,130878,0
19871130,0.47526,0.47526,0.44057,0.45547,723869,0
19871201,0.46542,0.46542,0.45051,0.45051,229441,0
19871202,0.45051,0.45051,0.42079,0.44057,232671,0
19871203,0.43071,0.44057,0.42079,0.42079,841821,0
19871204,0.42079,0.42079,0.39593,0.39593,379708,0
19871207,0.40089,0.40586,0.39593,0.40089,368397,0
19871208,0.40586,0.44057,0.40089,0.43071,738409,0
19871209,0.44057,0.47039,0.43071,0.47039,659237,0
19871210,0.44057,0.47526,0.44057,0.45547,3089368,0
19871211,0.46542,0.47039,0.42079,0.43071,3758300,0
19871214,0.46542,0.4852,0.46542,0.47526,948462,0
19871215,0.47526,0.5298,0.47526,0.5298,917762,0
19871216,0.5348,0.5496,0.5298,0.5298,1189212,0
19871217,0.5298,0.5496,0.5298,0.5298,887062,0
19871218,0.5348,0.5496,0.5348,0.5447,507354,0
19871221,0.5447,0.5496,0.5298,0.5348,318310,0
19871222,0.5298,0.5447,0.5298,0.5348,328003,0
19871223,0.5298,0.5942,0.5298,0.5646,549365,0
19871224,0.5694,0.5694,0.5447,0.5646,240752,0
19871228,0.5496,0.5496,0.5148,0.5198,394249,0
19871229,0.5148,0.5198,0.505,0.5198,248829,0
19871230,0.5148,0.5198,0.505,0.505,321538,0
19871231,0.5001,0.5298,0.5001,0.5148,232671,0
19880104,0.5148,0.5447,0.5148,0.5447,437876,0
19880105,0.5447,0.5694,0.5298,0.5298,521895,0
19880106,0.5148,0.5348,0.5148,0.5198,302151,0
19880107,0.5148,0.5148,0.5001,0.5148,437876,0
19880108,0.5148,0.5148,0.45547,0.45547,382940,0
19880111,0.46542,0.47526,0.46542,0.47526,607533,0
19880112,0.47039,0.49019,0.47039,0.4852,413639,0
19880113,0.4852,0.4852,0.47039,0.47526,108256,0
19880114,0.4852,0.4852,0.47039,0.47526,4907117,0
19880115,0.4852,0.5148,0.4852,0.5001,3244483,0
19880118,0.5001,0.5447,0.5001,0.5298,491196,0
19880119,0.5198,0.5298,0.505,0.5298,544515,0
19880120,0.5198,0.5298,0.505,0.5298,987241,0
19880121,0.5298,0.5447,0.5198,0.5447,1732113,0
19880122,0.5496,0.5942,0.5496,0.5694,830510,0
19880125,0.5694,0.5793,0.5646,0.5793,407176,0
19880126,0.5793,0.5843,0.5447,0.5646,263373,0
19880127,0.5646,0.5646,0.5496,0.5496,53320,0
19880128,0.5646,0.5694,0.5348,0.5348,1384722,0
19880129,0.5646,0.5793,0.5646,0.5793,437876,0
19880201,0.5793,0.5992,0.5793,0.5942,723869,0
19880202,0.5843,0.5942,0.5793,0.5793,289225,0
19880203,0.5843,0.5843,0.5447,0.5447,349008,0
19880204,0.5447,0.5447,0.5447,0.5447,43626,0
19880205,0.5646,0.5646,0.5496,0.5496,282762,0
19880208,0.5646,0.5646,0.5198,0.5198,245600,0
19880209,0.5198,0.5298,0.5148,0.5148,96945,0
19880210,0.5298,0.5793,0.5298,0.5793,374862,0
19880211,0.5694,0.5793,0.5496,0.5646,336083,0
19880212,0.5694,0.5793,0.5496,0.5793,1740192,0
19880216,0.5793,0.5793,0.5496,0.5793,399096,0
19880217,0.5843,0.5992,0.5793,0.5992,1286159,0
19880218,0.5942,0.6437,0.5942,0.6437,1244147,0
19880219,0.6189,0.6189,0.6091,0.6091,355471,0
19880222,0.614,0.6288,0.614,0.6288,185815,0
19880223,0.6189,0.6189,0.6091,0.6091,740027,0
19880224,0.614,0.6437,0.614,0.6338,395866,0
19880225,0.6338,0.6487,0.6338,0.6338,363550,0
19880226,0.6288,0.6338,0.6288,0.6338,6462,0
19880229,0.6437,0.6632,0.6437,0.6584,659237,0
19880301,0.6632,0.6632,0.6487,0.6584,694784,0
19880302,0.6584,0.6584,0.6487,0.6584,127647,0
