Date,Open,High,Low,Close,Volume,OpenInt
19700102,1.0213,1.0557,1.0213,1.0557,7457,0
19700105,1.0557,1.0901,1.0557,1.0816,4661,0
19700106,1.0816,1.0987,1.0816,1.0816,12931,0
19700107,1.0816,1.0987,1.0816,1.0816,10020,0
19700108,1.0816,1.0987,1.0816,1.0987,7109,0
19700109,1.0987,1.1072,1.0901,1.0987,4661,0
19700112,1.0987,1.1072,1.0816,1.0987,6991,0
19700113,1.0987,1.1072,1.0816,1.0987,9203,0
19700114,1.0901,1.0901,1.0816,1.0816,3842,0
19700115,1.0816,1.0901,1.073,1.0816,8737,0
19700116,1.073,1.073,1.0557,1.0557,5944,0
19700119,1.0557,1.0557,1.0472,1.0472,6525,0
19700120,1.0472,1.0557,1.0299,1.0387,8388,0
19700121,1.0387,1.0557,1.0387,1.0472,5126,0
19700122,1.0472,1.0557,1.0472,1.0472,6291,0
19700123,1.0472,1.0557,1.0213,1.0387,6176,0
19700126,1.0387,1.0387,1.0213,1.0213,6060,0
19700127,1.0213,1.0472,1.0213,1.0213,7109,0
19700128,1.0213,1.0472,1.0213,1.0299,6643,0
19700129,1.0299,1.0387,1.0045,1.0128,13164,0
19700130,1.0128,1.0213,1.0045,1.0213,4309,0
19700202,1.0213,1.0387,1.0128,1.0213,7923,0
19700203,1.0213,1.0387,1.0213,1.0213,6060,0
19700204,1.0213,1.0472,1.0213,1.0387,6759,0
19700205,1.0387,1.0557,1.0299,1.0387,5008,0
19700206,1.0387,1.0387,1.0299,1.0387,5590,0
19700209,1.0387,1.0472,1.0299,1.0299,5242,0
19700210,1.0299,1.0387,1.0213,1.0213,6176,0
19700211,1.0213,1.0387,1.0213,1.0387,4661,0
19700212,1.0387,1.073,1.0213,1.073,7923,0
19700213,1.0557,1.0557,1.0299,1.0387,10718,0
19700216,1.0387,1.0472,1.0299,1.0387,4078,0
19700217,1.0387,1.0557,1.0387,1.0472,3378,0
19700218,1.0557,1.0645,1.0557,1.0645,1981,0
19700219,1.0645,1.073,1.0557,1.0557,2796,0
19700220,1.0557,1.0816,1.0557,1.0557,6176,0
19700224,1.0557,1.0645,1.0472,1.0557,4776,0
19700225,1.0557,1.0645,1.0472,1.0645,9319,0
19700226,1.0645,1.0645,1.0557,1.0557,6525,0
19700227,1.0557,1.0816,1.0557,1.0816,6291,0
19700302,1.0816,1.0816,1.0557,1.0645,8270,0
19700303,1.073,1.0987,1.073,1.0987,9435,0
19700304,1.0987,1.1159,1.0816,1.0987,8855,0
19700305,1.0987,1.1159,1.0987,1.1159,6874,0
19700306,1.1159,1.1159,1.1072,1.1159,4542,0
19700309,1.1159,1.1159,1.0901,1.0901,5708,0
19700310,1.0901,1.1072,1.0901,1.0987,5126,0
19700311,1.0987,1.0987,1.0472,1.0816,41125,0
19700312,1.073,1.073,1.0472,1.0557,3495,0
19700313,1.0557,1.0645,1.0387,1.0557,6291,0
19700316,1.0557,1.0645,1.0387,1.0645,5358,0
19700317,1.0645,1.0645,1.0557,1.0557,3611,0
