Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.033,10.071,10.026,10.071,10350,0
20050228,10.143,10.195,10.011,10.128,31040,0
20050301,10.187,10.187,10.128,10.173,14155,0
20050302,10.143,10.217,10.143,10.187,13612,0
20050303,10.217,10.334,10.033,10.055,53509,0
20050304,10.033,10.055,9.819,9.842,104697,0
20050307,9.724,9.842,9.688,9.811,49424,0
20050308,9.819,9.819,9.754,9.784,28319,0
20050309,9.688,9.732,9.3722,9.518,112868,0
20050310,9.585,9.585,9.2329,9.4073,46289,0
20050311,9.2985,9.4221,9.2251,9.2907,71075,0
20050314,9.2615,9.3358,9.2251,9.2541,53237,0
20050315,9.167,9.2174,8.9021,9.1078,118043,0
20050316,9.0422,9.0422,8.9384,8.9681,64799,0
20050317,8.8727,9.1516,8.8727,9.0422,81694,0
20050318,9.0707,9.1145,8.9823,9.0488,47243,0
20050321,9.0925,9.2251,8.9461,9.1814,92439,0
20050322,8.9681,9.1298,8.8801,8.8801,90543,0
20050323,8.8578,8.8578,8.7253,8.7253,50239,0
20050324,8.7919,8.8359,8.7478,8.7478,46155,0
20050328,8.7693,8.8138,8.4539,8.6007,87954,0
20050329,8.564,8.8066,8.4613,8.7333,37988,0
20050330,8.5126,8.7478,8.5052,8.7108,88497,0
20050331,8.6742,8.7842,8.6448,8.7187,53778,0
20050401,8.7919,9.0707,8.7626,9.0488,59906,0
20050404,9.0346,9.0422,8.7842,8.9091,25052,0
20050405,8.7842,9.063,8.7693,9.0346,58408,0
20050406,8.9974,9.0346,8.8871,9.0346,39076,0
20050407,9.0422,9.1222,8.9461,9.0422,10619,0
20050408,9.2985,9.3131,8.9974,9.0925,42612,0
20050411,9.0422,9.1222,8.8138,8.8801,86728,0
20050412,8.8727,8.9681,8.8727,8.9532,17700,0
20050413,8.9461,9.0051,8.9021,8.9606,18925,0
20050414,8.99,9.0346,8.9606,9.0125,25052,0
20050415,8.9461,9.0125,8.9311,9.0051,19743,0
20050418,9.0051,9.0051,8.8284,8.9091,43434,0
20050419,8.9681,9.0707,8.9021,9.0707,26959,0
20050420,9.0051,9.0782,8.9311,8.9606,38940,0
20050421,8.9021,8.9461,8.9021,8.9461,21378,0
20050422,8.9384,8.9461,8.8651,8.8871,25867,0
20050425,8.9167,8.9311,8.8212,8.8284,26142,0
20050426,8.7919,8.924,8.7919,8.8431,37713,0
20050427,9.0051,9.0192,8.8871,8.9758,42479,0
20050428,9.0125,9.1814,9.0051,9.1814,23281,0
20050429,9.2174,9.2174,9.0488,9.1516,9125,0
20050502,9.1592,9.3131,9.1592,9.3063,36897,0
20050503,9.3131,9.329,9.2751,9.329,11708,0
20050504,9.2541,9.3722,9.2541,9.329,22602,0
20050505,9.2839,9.3722,9.2839,9.3644,11708,0
20050506,9.4073,9.4524,9.2683,9.2683,15656,0
20050509,9.2615,9.3722,9.2251,9.2839,15793,0
20050510,9.2396,9.2985,9.2329,9.2615,16475,0
20050511,9.2985,9.3428,9.2541,9.3428,32808,0
20050512,9.4004,9.4004,9.1746,9.3211,24370,0
20050513,9.2464,9.329,9.1002,9.2751,31586,0
20050516,9.3505,9.3505,9.188,9.2174,22055,0
20050517,9.188,9.2106,9.1746,9.1814,12528,0
20050518,9.2541,9.3063,9.2251,9.2329,17564,0
20050519,9.2251,9.3584,9.2038,9.3584,12666,0
20050520,9.2683,9.518,9.2683,9.4832,19469,0
20050523,9.4379,9.4445,9.3584,9.4073,13203,0
20050524,9.4832,9.4902,9.3358,9.4832,19062,0
20050525,9.4981,9.4981,9.3791,9.4445,24781,0
20050526,9.4445,9.4832,9.4073,9.4832,11574,0
20050527,9.4832,9.4832,9.4073,9.4832,12387,0
20050531,9.518,9.518,9.4073,9.4604,15793,0
20050601,9.4981,9.541,9.4604,9.511,17837,0
20050602,9.541,9.555,9.4981,9.4981,9253,0
20050603,9.4981,9.622,9.4981,9.622,27641,0
20050606,9.606,9.665,9.4604,9.4604,24098,0
20050607,9.4902,9.645,9.4683,9.518,5853,0
20050608,9.4832,9.555,9.3935,9.3935,15931,0
20050609,9.3856,9.57,9.3722,9.526,13071,0
20050610,9.578,9.578,9.3722,9.57,14842,0
20050613,9.4445,9.578,9.4445,9.578,25458,0
20050614,9.518,9.518,9.2907,9.3211,31999,0
20050615,9.3505,9.4902,9.1145,9.1145,31999,0
20050616,9.1516,9.2174,9.0422,9.0782,36897,0
20050617,9.0782,9.1516,8.8727,8.9681,39214,0
20050620,9.0422,9.0565,8.9681,9.0346,24370,0
20050621,9.0422,9.1814,9.0422,9.1814,18925,0
20050622,9.1592,9.3584,9.1592,9.2985,27907,0
20050623,9.3644,9.3722,9.3063,9.3358,12936,0
20050624,9.3722,9.3791,9.2683,9.3505,18239,0
20050627,9.3722,9.4902,9.2839,9.2907,20965,0
20050628,9.2615,9.4221,9.2615,9.3722,14024,0
20050629,9.3722,9.4753,9.2251,9.4683,39483,0
20050630,9.4832,9.547,9.4221,9.43,14296,0
20050701,9.4832,9.511,9.3722,9.3791,10758,0
20050705,9.3791,9.4604,9.3722,9.43,7624,0
20050706,9.4902,9.534,9.2615,9.3722,14155,0
20050707,9.4445,9.505,9.4221,9.505,11302,0
20050708,9.518,9.622,9.4445,9.4445,33084,0
20050711,9.518,9.842,9.518,9.71,52959,0
20050712,9.761,9.827,9.717,9.827,38531,0
20050713,9.827,9.827,9.74,9.74,12795,0
20050714,9.746,9.746,9.645,9.665,43841,0
20050715,9.665,9.702,9.645,9.665,26142,0
20050718,9.665,9.665,9.547,9.555,42612,0
20050719,9.555,9.724,9.555,9.585,24781,0
20050720,9.518,9.518,9.4683,9.511,13071,0
20050721,9.4753,9.702,9.4524,9.4832,32808,0
20050722,9.4753,9.518,9.4379,9.518,40166,0
20050725,9.518,9.534,9.3856,9.43,54190,0
20050726,9.4832,9.645,9.4445,9.645,22189,0
20050727,9.63,9.688,9.578,9.688,13343,0
20050728,9.651,9.717,9.645,9.702,13885,0
20050729,9.776,9.776,9.585,9.702,14296,0
20050801,9.702,9.776,9.599,9.702,14707,0
20050802,9.776,9.792,9.673,9.702,23549,0
20050803,9.71,9.811,9.63,9.798,25191,0
20050804,9.74,9.784,9.74,9.761,8580,0
20050805,9.792,9.792,9.673,9.74,16746,0
20050808,9.776,9.811,9.724,9.811,25458,0
20050809,9.776,9.776,9.665,9.694,16746,0
20050810,9.688,9.694,9.526,9.541,34852,0
20050811,9.563,9.57,9.4445,9.4445,42612,0
20050812,9.4221,9.547,9.4221,9.4981,26683,0
20050815,9.555,9.792,9.534,9.665,41935,0
20050816,9.658,9.746,9.592,9.638,40577,0
20050817,9.71,9.71,9.638,9.702,19743,0
20050818,9.651,9.769,9.638,9.769,10619,0
20050819,9.665,9.798,9.665,9.769,19469,0
20050822,9.71,9.811,9.71,9.811,29406,0
20050823,9.827,9.827,9.717,9.776,21242,0
