Date,Open,High,Low,Close,Volume,OpenInt
20140725,16.022,16.351,15.962,16.122,5157637,0
20140728,15.992,16.222,15.972,15.972,436236,0
20140729,15.982,16.052,15.972,15.982,255993,0
20140730,15.982,16.062,15.822,15.892,569499,0
20140731,15.972,15.972,15.503,15.513,324888,0
20140801,15.483,15.563,14.974,15.014,93287,0
20140804,15.024,15.323,14.974,14.974,211609,0
20140805,14.974,15.024,14.714,14.854,125769,0
20140806,14.724,15.153,14.724,15.064,128390,0
20140807,15.363,15.363,14.924,14.954,233256,0
20140808,14.944,15.852,14.934,15.762,166404,0
20140811,15.523,15.722,15.223,15.263,92857,0
20140812,15.273,15.832,15.273,15.712,68625,0
20140813,16.032,16.102,15.802,15.912,63661,0
20140814,16.052,16.052,15.842,15.952,123067,0
20140815,15.932,16.002,15.742,15.832,42150,0
20140818,15.802,15.872,15.712,15.822,44126,0
20140819,15.712,16.501,15.523,16.441,68381,0
20140820,16.551,17.32,16.491,17.14,181439,0
20140821,17.16,17.639,17.04,17.32,140070,0
20140822,17.479,17.659,16.98,17.13,114502,0
20140825,17.34,18.088,17.2,17.869,87614,0
20140826,17.859,18.358,17.669,17.929,388486,0
20140827,17.968,18.927,17.849,18.767,172324,0
20140828,18.747,19.067,18.298,18.917,252039,0
20140829,19.146,19.566,18.727,18.937,215234,0
20140902,19.136,19.136,18.777,18.977,270025,0
20140903,18.567,19.506,18.567,19.106,292782,0
20140904,19.316,19.556,19.086,19.106,253154,0
20140905,19.246,19.266,18.637,18.847,187487,0
20140908,18.637,19.007,17.649,17.939,309289,0
20140909,18.058,19.276,18.018,18.927,414243,0
20140910,19.166,20.394,18.947,20.165,804699,0
20140911,20.055,20.165,19.576,20.075,314023,0
20140912,20.075,20.404,19.865,20.344,314855,0
20140915,20.464,20.464,19.915,19.925,181572,0
20140916,20.035,20.464,19.785,20.374,234808,0
20140917,20.594,21.333,19.905,20.035,384352,0
20140918,20.045,21.732,20.005,21.402,434075,0
20140919,21.372,21.832,19.406,19.516,1136926,0
20140922,19.486,20.055,19.236,19.915,192816,0
20140923,19.875,20.045,19.516,19.985,187021,0
20140924,19.845,20.125,19.646,19.865,131360,0
20140925,19.895,20.215,19.616,20.175,137265,0
20140926,20.065,22.171,20.035,21.722,254873,0
20140929,21.482,21.522,20.833,21.193,701207,0
20140930,21.323,21.323,20.704,20.913,1308577,0
20141001,20.963,21.542,20.494,20.863,670886,0
20141002,20.963,20.963,20.234,20.694,277320,0
20141003,20.903,21.243,20.674,20.744,188053,0
20141006,20.774,20.774,20.085,20.314,121352,0
20141007,20.165,20.165,19.725,19.985,177649,0
20141008,19.895,20.165,19.775,20.095,340691,0
20141009,20.095,20.215,19.725,19.765,81356,0
20141010,19.735,20.264,19.406,19.755,114982,0
20141013,19.725,20.185,19.636,20.065,144274,0
20141014,20.005,20.155,19.815,20.085,238877,0
20141015,19.735,20.464,19.456,20.264,223656,0
20141016,20.085,21.492,19.965,21.392,205366,0
20141017,21.662,21.961,20.853,21.023,185485,0
20141020,20.764,21.672,20.734,21.193,125552,0
20141021,21.283,21.692,21.043,21.642,61358,0
20141022,21.502,21.622,20.993,21.073,48446,0
20141023,21.313,22.62,21.183,22.051,387570,0
20141024,22.071,22.121,20.734,20.903,237494,0
20141027,20.893,20.893,19.316,19.855,493621,0
20141028,20.005,20.963,19.785,20.823,98195,0
20141029,20.793,21.173,20.614,21.043,54133,0
20141030,21.043,21.133,20.554,21.093,69754,0
20141031,21.522,21.971,21.382,21.802,133226,0
20141103,21.922,22.341,21.692,21.941,77601,0
20141104,21.762,21.762,20.634,20.913,80930,0
20141105,20.654,21.632,20.224,21.572,103420,0
20141106,21.892,23.319,21.562,23.169,171389,0
20141107,23.209,23.209,22.161,22.201,145648,0
20141110,22.281,22.401,21.862,22.181,79004,0
20141111,22.261,23.319,22.151,23.319,165495,0
20141112,23.139,23.768,23.099,23.678,111225,0
20141113,23.619,23.808,22.95,23.149,143355,0
20141114,23.109,23.389,22.57,23.179,119383,0
20141117,23.179,23.289,22.341,22.401,145011,0
20141118,22.301,24.217,22.301,23.349,440520,0
20141119,23.469,23.858,22.481,23.089,241398,0
20141120,22.9,23.758,22.57,22.71,129557,0
20141121,22.98,23.329,22.191,23.159,276299,0
20141124,23.259,23.918,22.98,23.169,129785,0
20141125,23.159,23.569,22.481,22.78,301403,0
20141126,22.49,23.54,22.49,23.24,181492,0
20141128,23.13,23.88,22.8,23.51,102722,0
20141201,23.71,23.78,23,23.21,249145,0
20141202,22.69,22.98,21.22,21.49,914173,0
20141203,21.38,21.91,20.61,21.66,974453,0
20141204,22.17,22.4,21.23,21.25,6243295,0
20141205,21.27,21.75,21.25,21.58,473543,0
20141208,21.57,21.95,21.18,21.78,523787,0
20141209,21.7,21.73,21.28,21.62,336313,0
20141210,21.67,22.09,21.49,21.64,794151,0
20141211,21.57,22.21,21.57,21.93,992012,0
20141212,21.67,22.14,21.3,21.63,680879,0
20141215,22.08,22.2,21.28,21.39,467319,0
20141216,21.41,21.67,21.16,21.21,316944,0
20141217,21.28,21.93,21.15,21.83,278299,0
20141218,22.08,22.2,21.74,22.12,249683,0
20141219,22.16,22.55,21.89,22.55,340474,0
20141222,22.47,23.11,22.33,22.93,251834,0
20141223,22.92,23.12,22.51,22.72,168072,0
20141224,22.89,23.13,22.6,23,94007,0
20141226,23,23.41,23,23.21,82502,0
20141229,23.21,23.72,23.06,23.33,136923,0
20141230,23.22,23.61,22.99,23.09,109795,0
20141231,23.03,23.6,22.73,22.98,247951,0
20150102,22.97,23.41,22.48,22.92,270717,0
20150105,22.7,22.75,22.05,22.4,413927,0
20150106,22.39,22.6,21.94,22.35,360589,0
20150107,22.27,23.22,22.05,23.13,333171,0
20150108,23,23.97,22.77,23.81,314661,0
20150109,23.77,24.24,23.47,24.03,201945,0
20150112,23.95,25,23.8,24.63,460651,0
20150113,24.63,25.55,23.82,24.03,708819,0
20150114,23.75,24.49,23.73,24.01,561008,0
20150115,23.99,25.07,23.79,23.9,624591,0
20150116,23.74,24.7,23.18,23.8,503701,0
