Date,Open,High,Low,Close,Volume,OpenInt
20100706,36.204,36.832,35.466,35.466,27625,0
20100707,35.54,36.204,35.318,35.834,117496,0
20100708,36.388,36.388,34.578,35.243,76974,0
20100709,35.095,35.095,34.542,34.912,31007,0
20100712,34.69,34.912,34.652,34.726,20763,0
20100713,34.542,34.726,34.542,34.726,20187,0
20100714,34.504,34.616,32.436,32.946,240067,0
20100715,32.798,32.798,29.776,31.475,288227,0
20100716,31.579,33.242,30.367,33.242,1273897,0
20100719,33.035,33.833,31.719,32.502,136979,0
20100720,32.436,32.436,31.609,31.793,53128,0
20100721,31.622,31.956,31.068,31.068,24230,0
20100722,31.216,31.756,31.216,31.594,60869,0
20100723,31.587,31.675,31.579,31.594,69867,0
20100726,31.587,32.229,31.587,31.735,21766,0
20100727,31.809,32.258,31.475,31.556,27845,0
20100728,31.587,32.051,31.587,31.77,32362,0
20100729,31.875,31.949,31.682,31.762,6768,0
20100730,31.622,31.66,31.239,31.431,77288,0
20100802,31.587,31.587,30.973,31.121,19257,0
20100803,31.032,31.201,30.848,31.18,32418,0
20100804,31.106,31.956,28.504,29.754,164574,0
20100805,29.664,31.402,29.555,31.313,129358,0
20100806,31.18,31.18,30.7,30.957,8257,0
20100809,30.817,30.833,29.916,30.722,25257,0
20100810,30.662,31.187,30.626,31.187,32705,0
20100811,31.208,31.77,31.142,31.622,293588,0
20100812,31.704,32.03,31.549,31.956,46461,0
20100813,31.77,32.767,31.77,32.628,155662,0
20100816,32.584,32.872,32.324,32.576,5714,0
20100817,32.324,32.612,32.074,32.324,25582,0
20100818,32.436,32.709,32.428,32.428,51364,0
20100819,32.488,32.488,32.14,32.303,9581,0
20100820,32.14,32.318,32.104,32.14,37840,0
20100823,32.406,32.406,31.66,31.727,31760,0
20100824,31.66,31.66,31.512,31.549,55356,0
20100825,31.402,31.571,31.364,31.475,38590,0
20100826,31.402,31.549,31.402,31.512,2841,0
20100827,31.609,31.609,31.549,31.594,29505,0
