Date,Open,High,Low,Close,Volume,OpenInt
20100927,13.945,14.127,13.633,13.832,1111803,0
20100928,13.832,13.876,13.642,13.814,354758,0
20100929,13.832,14.264,13.799,14.195,475273,0
20100930,14.26,14.26,13.877,14.172,282764,0
20101001,14.1,14.317,13.927,14.075,307812,0
20101004,14.152,14.152,13.711,13.893,199579,0
20101005,13.954,13.996,13.823,13.85,539447,0
20101006,13.27,13.401,12.708,13.227,1586724,0
20101007,13.261,13.564,13.245,13.47,738221,0
20101008,13.409,13.616,13.356,13.564,206370,0
20101011,13.496,13.72,13.478,13.522,108311,0
20101012,13.443,13.513,13.365,13.487,348129,0
20101013,13.487,13.59,13.392,13.443,197251,0
20101014,13.487,13.529,13.245,13.27,254825,0
20101015,13.331,13.375,13.245,13.375,154191,0
20101018,13.487,13.504,13.27,13.313,178226,0
20101019,13.211,13.297,13.211,13.22,225256,0
20101020,13.22,13.322,13.124,13.124,229446,0
20101021,12.969,13.106,12.803,13.079,258733,0
20101022,13.22,13.227,12.752,13.011,104486,0
20101025,13.106,13.288,12.743,12.969,126100,0
20101026,12.855,12.993,12.803,12.874,200119,0
20101027,12.925,13.133,12.509,12.666,500556,0
20101028,12.683,13.02,12.64,12.786,264561,0
20101029,12.861,13.03,12.799,13.02,219714,0
20101101,12.951,13.046,12.795,12.984,122187,0
20101102,13.141,13.313,13.097,13.227,374243,0
20101103,13.261,13.297,13.029,13.15,165058,0
20101104,13.15,13.356,12.596,12.692,250783,0
20101105,12.934,12.976,12.294,12.571,301916,0
20101108,12.484,12.518,12.122,12.181,216288,0
20101109,12.155,12.232,11.766,12.104,260830,0
20101110,12.051,12.086,11.888,12.069,161338,0
20101111,11.931,12.199,11.888,11.931,264549,0
20101112,11.895,11.895,10.867,11.283,550289,0
20101115,12.467,12.467,11.308,11.36,602114,0
20101116,11.411,11.446,11.214,11.308,423938,0
20101117,11.36,11.568,11.239,11.455,327350,0
20101118,11.611,11.663,11.429,11.464,269587,0
20101119,11.387,11.542,11.334,11.402,134057,0
20101122,11.455,11.455,11.274,11.378,135768,0
20101123,11.411,11.411,11.229,11.239,496004,0
20101124,11.316,11.316,11.187,11.214,312355,0
20101126,11.239,11.369,11.118,11.196,162947,0
20101129,11.214,11.265,11.11,11.126,123736,0
20101130,11.28,11.322,11.131,11.131,192949,0
20101201,11.178,11.325,11.118,11.239,186156,0
20101202,11.178,11.602,11.178,11.378,444228,0
20101203,11.325,11.619,11.283,11.568,180878,0
20101206,11.489,11.766,11.325,11.723,220098,0
20101207,11.836,11.836,11.481,11.568,86206,0
20101208,11.498,11.498,11.135,11.229,208276,0
20101209,11.342,11.42,11.206,11.248,137476,0
20101210,11.342,11.351,11.187,11.342,148066,0
20101213,11.437,11.585,11.369,11.551,146510,0
20101214,11.542,11.542,11.283,11.283,214276,0
20101215,11.239,11.351,11.196,11.221,193168,0
20101216,11.351,12.051,11.214,11.248,380068,0
20101217,11.206,11.214,10.59,10.876,1635414,0
20101220,10.858,11.369,10.599,11.239,409506,0
20101221,12.199,12.44,11.455,11.757,1194146,0
20101222,11.888,11.999,11.757,11.913,440606,0
20101223,11.974,12.026,11.714,11.731,334590,0
20101227,11.809,11.948,11.809,11.845,171204,0
20101228,11.904,12.026,11.845,11.888,356448,0
20101229,11.976,11.993,11.765,11.774,258870,0
20101230,11.792,12.011,11.739,11.765,107412,0
20101231,11.771,11.844,11.736,11.79,70119,0
20110103,11.801,12.163,11.801,12.13,335815,0
20110104,12.095,12.095,11.516,11.542,439489,0
20110105,11.533,11.818,11.473,11.774,195991,0
20110106,11.827,11.827,11.516,11.74,206529,0
20110107,11.87,11.94,11.671,11.94,155470,0
20110110,11.981,12.13,11.904,12.059,481290,0
20110111,12.13,12.276,12.059,12.276,244961,0
20110112,12.319,12.319,12.044,12.208,191007,0
20110113,12.25,12.432,12.216,12.381,116637,0
20110114,12.458,12.475,11.94,12.13,234911,0
20110118,12.734,12.734,12.208,12.648,247547,0
20110119,12.717,12.838,12.484,12.518,216274,0
20110120,12.44,12.535,12.319,12.381,136873,0
20110121,12.415,12.449,12.163,12.337,91723,0
20110124,12.467,12.553,12.276,12.423,167378,0
20110125,12.518,12.518,12.319,12.44,108506,0
20110126,12.432,12.622,12.39,12.587,130758,0
20110127,12.622,12.752,12.561,12.64,87327,0
20110128,12.769,12.882,12.337,12.406,191158,0
20110131,12.489,12.524,12.228,12.425,144808,0
20110201,12.449,12.458,12.232,12.381,93847,0
20110202,12.345,12.44,12.31,12.345,74168,0
20110203,12.354,12.518,12.319,12.406,66065,0
20110204,12.526,12.571,12.354,12.406,77538,0
20110207,12.535,12.614,12.458,12.614,142629,0
20110208,12.692,12.96,12.432,12.752,152142,0
20110209,12.752,12.891,12.717,12.829,100669,0
20110210,12.811,12.951,12.708,12.769,82742,0
20110211,12.761,12.969,12.674,12.898,53456,0
20110214,12.951,12.993,12.795,12.811,83741,0
20110215,12.891,12.916,12.596,12.708,269523,0
20110216,12.82,12.874,12.622,12.734,196140,0
20110218,12.786,13.141,12.752,13.062,205006,0
20110222,12.96,13.27,12.864,12.943,172492,0
20110223,13.02,13.088,12.838,12.898,77953,0
20110224,12.951,13.062,12.864,12.951,87376,0
20110225,12.916,13.392,12.891,13.392,92419,0
20110228,13.4,13.54,13.312,13.435,112803,0
20110301,13.458,13.563,13.215,13.232,96382,0
20110302,13.224,13.224,12.831,13.014,46464,0
20110303,13.074,13.39,13.049,13.266,69836,0
20110304,13.297,13.347,13.166,13.245,38613,0
20110307,13.227,13.253,13.124,13.133,105591,0
20110308,13.133,13.452,13.133,13.356,45177,0
20110309,13.288,13.365,13.184,13.22,152218,0
20110310,13.257,13.257,12.708,12.883,166580,0
20110311,12.962,13.328,12.849,13.17,160130,0
20110314,13.088,13.088,12.925,12.984,71712,0
20110315,12.984,12.984,12.725,12.803,70758,0
20110316,12.761,12.855,12.717,12.769,94920,0
20110317,12.883,12.927,12.813,12.891,83113,0
20110318,12.97,13.38,12.97,13.38,149306,0
20110321,13.328,13.902,13.266,13.868,276453,0
20110322,13.868,13.989,13.677,13.755,209946,0
20110323,13.685,13.719,13.328,13.633,277047,0
20110324,13.677,13.677,13.449,13.633,79269,0
20110325,13.668,13.764,13.511,13.589,253803,0
20110328,13.589,13.781,13.589,13.728,42663,0
20110329,13.677,13.772,13.607,13.633,86872,0
20110330,13.694,13.772,13.65,13.746,90258,0
20110331,13.76,13.92,13.651,13.803,140886,0
20110401,13.902,13.947,13.755,13.842,80242,0
20110404,13.842,14.209,13.824,13.887,232843,0
20110405,13.807,13.947,13.772,13.842,136602,0
20110406,13.86,14.131,13.851,13.947,168626,0
20110407,13.955,13.998,13.851,13.982,154507,0
20110408,13.989,14.025,13.781,13.815,139401,0
20110411,13.807,13.877,13.511,13.511,177312,0
20110412,13.432,13.494,13.145,13.206,240087,0
20110413,13.241,13.311,13.179,13.284,94684,0
20110414,13.224,13.468,13.179,13.468,75308,0
20110415,13.432,13.563,13.293,13.563,129544,0
20110418,13.432,13.468,12.97,13.153,111112,0
20110419,13.206,13.371,13.206,13.362,69506,0
20110420,13.485,13.485,13.162,13.293,102005,0
20110421,13.319,13.485,13.266,13.476,144250,0
20110425,13.371,13.406,13.249,13.328,171247,0
20110426,13.319,13.824,13.293,13.362,328215,0
20110427,13.398,13.458,13.353,13.415,45072,0
20110428,13.39,13.755,13.302,13.694,141514,0
20110429,13.723,13.821,13.661,13.76,77017,0
