Date,Open,High,Low,Close,Volume,OpenInt
19770103,0.528,0.5371,0.528,0.528,474117,0
19770104,0.528,0.528,0.5095,0.5187,780157,0
19770105,0.5187,0.5187,0.5095,0.5095,761697,0
19770106,0.5095,0.5187,0.5095,0.5187,853022,0
19770107,0.5187,0.5187,0.5187,0.5187,508122,0
19770110,0.5187,0.528,0.5187,0.528,702431,0
19770111,0.528,0.528,0.5187,0.5187,968637,0
19770112,0.5187,0.528,0.5187,0.5187,515895,0
19770113,0.5187,0.528,0.5187,0.528,1419437,0
19770114,0.528,0.528,0.528,0.528,482861,0
19770117,0.528,0.528,0.5187,0.5187,595560,0
19770118,0.5187,0.528,0.5187,0.528,504235,0
19770119,0.528,0.528,0.5187,0.528,853022,0
19770120,0.528,0.528,0.5187,0.5187,572243,0
19770121,0.5187,0.528,0.5187,0.528,1205694,0
19770124,0.528,0.528,0.5187,0.5187,992926,0
19770125,0.528,0.528,0.5187,0.5187,720889,0
19770126,0.528,0.528,0.528,0.528,1060933,0
19770127,0.528,0.528,0.528,0.528,613048,0
19770128,0.528,0.5371,0.528,0.528,731579,0
19770131,0.528,0.528,0.528,0.528,614991,0
19770201,0.528,0.528,0.528,0.528,615964,0
19770202,0.528,0.528,0.5187,0.5187,408051,0
19770203,0.5187,0.528,0.5095,0.5187,952120,0
19770204,0.5187,0.5187,0.5095,0.5187,550871,0
19770207,0.5187,0.5187,0.5095,0.5095,480917,0
19770208,0.5095,0.5187,0.5095,0.5095,523667,0
19770209,0.5095,0.5095,0.49098,0.49098,2828186,0
19770210,0.49098,0.5002,0.49098,0.49098,1076481,0
19770211,0.49098,0.5002,0.49098,0.49098,945320,0
19770214,0.49098,0.49098,0.48176,0.49098,666484,0
19770215,0.49098,0.49098,0.49098,0.49098,1049275,0
19770216,0.49098,0.5002,0.49098,0.5002,3124510,0
19770217,0.5002,0.5002,0.5002,0.5002,515895,0
19770218,0.5002,0.5002,0.5002,0.5002,609164,0
19770222,0.5002,0.5002,0.5002,0.5002,704375,0
19770223,0.5002,0.5002,0.5002,0.5002,1185290,0
19770224,0.5002,0.5002,0.49098,0.49098,595560,0
19770225,0.49098,0.5002,0.49098,0.5002,818046,0
19770228,0.5002,0.5095,0.5002,0.5095,435255,0
19770301,0.5095,0.5187,0.5095,0.5095,631507,0
19770302,0.5095,0.5187,0.5095,0.5095,1094940,0
19770303,0.5095,0.5187,0.5095,0.5187,512979,0
19770304,0.5187,0.5187,0.5187,0.5187,620820,0
19770307,0.5187,0.5187,0.5187,0.5187,508122,0
19770308,0.5187,0.5187,0.5095,0.5095,1065793,0
19770309,0.5095,0.5095,0.5002,0.5002,633452,0
19770310,0.5002,0.5095,0.5002,0.5095,796671,0
19770311,0.5095,0.5095,0.5002,0.5095,720889,0
19770314,0.5095,0.5095,0.5095,0.5095,515895,0
19770315,0.5095,0.5187,0.5095,0.5187,985154,0
19770316,0.5187,0.528,0.5187,0.5187,862738,0
19770317,0.5187,0.5187,0.5187,0.5187,1097854,0
19770318,0.5187,0.5187,0.5095,0.5095,828733,0
19770321,0.5095,0.5187,0.5095,0.5095,615964,0
19770322,0.5095,0.5095,0.5002,0.5095,792786,0
19770323,0.5095,0.5095,0.5002,0.5002,1070649,0
19770324,0.5002,0.5095,0.5002,0.5002,496465,0
19770325,0.5002,0.5002,0.49098,0.49098,713120,0
19770328,0.49098,0.49098,0.49098,0.49098,915202,0
19770329,0.49098,0.49098,0.49098,0.49098,1092996,0
19770330,0.49098,0.49098,0.48176,0.48176,947263,0
19770331,0.48176,0.49098,0.47246,0.47246,614991,0
19770401,0.47246,0.48176,0.47246,0.48176,823875,0
19770404,0.48176,0.48176,0.47246,0.47246,2274401,0
19770405,0.47246,0.47246,0.46309,0.46309,1552540,0
19770406,0.46309,0.47246,0.46309,0.47246,830677,0
19770407,0.47246,0.48176,0.47246,0.48176,1135744,0
19770411,0.48176,0.48176,0.48176,0.48176,1004583,0
19770412,0.49098,0.49098,0.49098,0.49098,955037,0
19770413,0.49098,0.49098,0.48176,0.49098,1943102,0
19770414,0.49098,0.5002,0.49098,0.5002,2050944,0
19770415,0.5002,0.5095,0.5002,0.5002,3443178,0
19770418,0.5002,0.5002,0.49098,0.5002,2576553,0
19770419,0.49098,0.49098,0.48176,0.48176,2375442,0
19770420,0.48176,0.49098,0.48176,0.49098,1536024,0
19770421,0.49098,0.49098,0.48176,0.48176,2315208,0
19770422,0.48176,0.49098,0.48176,0.48176,1232899,0
19770425,0.48176,0.49098,0.48176,0.49098,1011386,0
19770426,0.49098,0.49098,0.49098,0.49098,720889,0
19770427,0.49098,0.49098,0.49098,0.49098,918117,0
19770428,0.49098,0.49098,0.48176,0.49098,833591,0
19770429,0.49098,0.49098,0.49098,0.49098,1410694,0
19770502,0.49098,0.5002,0.49098,0.5002,612077,0
19770503,0.5002,0.5095,0.5002,0.5002,973495,0
19770504,0.5002,0.5002,0.5002,0.5002,1162947,0
19770505,0.5002,0.5002,0.5002,0.5002,817075,0
19770506,0.49098,0.49098,0.49098,0.49098,523667,0
19770509,0.49098,0.49098,0.49098,0.49098,321585,0
19770510,0.49098,0.5002,0.49098,0.5002,1106597,0
19770511,0.5002,0.5002,0.49098,0.49098,825818,0
19770512,0.49098,0.5002,0.49098,0.5002,1187236,0
19770513,0.5002,0.5002,0.49098,0.5002,572243,0
19770516,0.5002,0.5002,0.5002,0.5002,820962,0
19770517,0.5002,0.5002,0.5002,0.5002,564471,0
19770518,0.5002,0.5002,0.5002,0.5002,1300906,0
19770519,0.5002,0.5002,0.5002,0.5002,685915,0
19770520,0.5002,0.5002,0.49098,0.49098,564471,0
19770523,0.49098,0.5002,0.48176,0.48176,1367943,0
19770524,0.48176,0.48176,0.48176,0.48176,984180,0
19770525,0.48176,0.49098,0.48176,0.48176,963779,0
19770526,0.48176,0.48176,0.48176,0.48176,1084251,0
19770527,0.48176,0.49098,0.48176,0.48176,911314,0
19770531,0.48176,0.49098,0.48176,0.48176,984180,0
19770601,0.48176,0.49098,0.48176,0.49098,1042476,0
19770602,0.49098,0.5002,0.49098,0.5002,915202,0
19770603,0.5002,0.5002,0.49098,0.49098,827762,0
19770606,0.49098,0.49098,0.49098,0.49098,633452,0
19770607,0.49098,0.49098,0.49098,0.49098,982236,0
19770608,0.49098,0.5002,0.49098,0.5002,900627,0
19770609,0.5002,0.5002,0.49098,0.49098,957950,0
19770610,0.49098,0.5002,0.49098,0.49098,907430,0
19770613,0.49098,0.5002,0.49098,0.5002,731579,0
19770614,0.5002,0.5095,0.5002,0.5095,1502990,0
19770615,0.5095,0.5095,0.5002,0.5095,609164,0
19770616,0.5095,0.5095,0.5002,0.5002,684944,0
19770617,0.5002,0.5002,0.5002,0.5002,367248,0
19770620,0.5002,0.5002,0.5002,0.5002,549897,0
19770621,0.5002,0.5095,0.5002,0.5095,834563,0
19770622,0.5095,0.5095,0.5002,0.5095,517837,0
19770623,0.5095,0.5095,0.5002,0.5095,464403,0
19770624,0.5095,0.5187,0.5095,0.5187,783070,0
19770627,0.5187,0.5187,0.5187,0.5187,664542,0
19770628,0.5187,0.5187,0.5095,0.5187,755866,0
19770629,0.5187,0.5187,0.5095,0.5187,1108541,0
19770630,0.5187,0.5187,0.5095,0.5187,879255,0
19770701,0.5187,0.528,0.5187,0.5187,1192093,0
19770705,0.528,0.528,0.528,0.528,907430,0
19770706,0.528,0.528,0.5095,0.5095,925889,0
19770707,0.5095,0.5095,0.5002,0.5095,2496887,0
19770708,0.5095,0.5095,0.5095,0.5095,610135,0
19770711,0.5095,0.5095,0.5002,0.5095,550871,0
19770712,0.5095,0.5095,0.5002,0.5002,1332969,0
19770713,0.5002,0.5002,0.49098,0.5002,1168775,0
19770715,0.5002,0.5002,0.49098,0.5002,1379603,0
19770718,0.5002,0.5095,0.5002,0.5095,1335885,0
19770719,0.5095,0.5095,0.5095,0.5095,760725,0
19770720,0.5095,0.5187,0.5095,0.5095,442055,0
19770721,0.5095,0.5095,0.5095,0.5095,760725,0
19770722,0.5095,0.5187,0.5095,0.5095,549897,0
19770725,0.5095,0.5187,0.5095,0.5095,936575,0
19770726,0.5095,0.5095,0.5002,0.5095,825818,0
19770727,0.5095,0.5095,0.5002,0.5002,892856,0
19770728,0.5002,0.5095,0.5002,0.5095,892856,0
19770729,0.5095,0.5095,0.5002,0.5095,839421,0
19770801,0.5095,0.5095,0.5095,0.5095,950178,0
19770802,0.5095,0.5095,0.5002,0.5002,613048,0
19770803,0.5002,0.5002,0.49098,0.49098,1299935,0
19770804,0.49098,0.5002,0.48176,0.5002,938518,0
19770805,0.5002,0.5002,0.49098,0.49098,719919,0
19770808,0.49098,0.49098,0.49098,0.49098,574188,0
19770809,0.49098,0.49098,0.49098,0.49098,772384,0
19770810,0.49098,0.5002,0.49098,0.5002,682030,0
19770811,0.5002,0.5002,0.48176,0.48176,1282448,0
19770812,0.48176,0.48176,0.47246,0.48176,2080091,0
