Date,Open,High,Low,Close,Volume,OpenInt
20120329,21.237,21.493,21.237,21.383,5461,0
20120330,21.391,21.451,21.168,21.322,150059,0
20120402,21.365,21.383,21.271,21.322,78287,0
20120403,21.348,21.451,21.322,21.391,90415,0
20120404,21.322,21.442,21.203,21.409,41380,0
20120405,21.409,21.409,21.374,21.391,42264,0
20120409,21.409,21.46,21.391,21.451,59570,0
20120410,21.451,21.451,20.809,21.383,51287,0
20120411,21.493,21.493,21.383,21.409,35054,0
20120412,21.434,21.493,21.322,21.493,39992,0
20120413,21.537,21.537,21.409,21.493,7276,0
20120416,21.537,21.571,21.46,21.571,35034,0
20120417,21.537,21.751,21.476,21.605,95996,0
20120418,21.623,21.64,21.537,21.631,31029,0
20120419,21.579,21.605,21.537,21.588,29246,0
20120420,21.691,21.691,21.554,21.571,17009,0
20120423,21.545,21.623,21.545,21.579,27472,0
20120424,21.537,21.537,21.468,21.468,41280,0
20120425,21.476,21.545,21.476,21.537,11619,0
20120426,21.537,21.579,21.512,21.537,11970,0
20120427,21.614,21.623,21.596,21.623,8291,0
20120430,21.579,21.623,21.442,21.596,20057,0
20120501,21.708,21.708,21.579,21.64,15472,0
20120502,21.528,21.733,21.528,21.657,34736,0
20120503,21.588,21.708,21.588,21.631,6877,0
20120504,21.725,21.922,21.682,21.88,55088,0
20120507,21.605,21.802,21.605,21.802,14574,0
20120508,21.691,21.725,21.588,21.648,42563,0
20120509,21.512,21.596,21.493,21.579,9125,0
20120510,21.64,21.691,21.623,21.623,29936,0
20120511,21.699,21.836,21.596,21.708,15544,0
20120514,21.596,21.751,21.537,21.545,18836,0
20120515,21.545,21.596,21.493,21.545,17014,0
20120516,21.596,21.623,21.442,21.623,60879,0
20120517,21.614,21.623,21.374,21.434,22121,0
20120518,21.391,21.391,21.04,21.271,48336,0
20120521,21.545,21.545,21.34,21.442,19426,0
20120522,21.545,21.545,21.348,21.365,24449,0
20120523,21.365,21.493,21.271,21.409,17014,0
20120524,21.409,21.468,21.4,21.468,11395,0
20120525,21.537,21.579,21.425,21.537,20692,0
20120529,21.571,21.666,21.545,21.666,36466,0
20120530,21.666,21.733,21.528,21.579,20268,0
20120531,21.733,21.733,21.409,21.434,23071,0
20120601,21.219,21.579,21.219,21.52,23556,0
20120604,21.682,21.682,21.297,21.485,67432,0
20120605,21.579,21.666,21.476,21.503,49078,0
20120606,21.657,21.666,21.503,21.571,38309,0
20120607,21.666,21.666,21.493,21.571,19557,0
20120608,21.365,21.614,21.297,21.545,18492,0
20120611,21.554,21.554,21.34,21.409,18242,0
20120612,21.493,21.493,21.409,21.434,18893,0
20120613,21.126,21.451,21.126,21.451,18955,0
20120614,21.485,21.485,21.322,21.409,25798,0
20120615,21.485,21.537,21.451,21.528,31137,0
20120618,21.528,21.614,21.512,21.596,30316,0
20120619,21.596,21.666,21.537,21.666,20937,0
20120620,21.666,21.811,21.623,21.751,16300,0
20120621,21.768,21.785,21.648,21.716,14576,0
20120622,21.785,21.794,21.682,21.785,12678,0
20120625,21.785,21.794,21.666,21.674,15204,0
20120626,21.794,21.836,21.691,21.836,38625,0
20120627,21.836,21.836,21.666,21.708,23511,0
20120628,21.811,21.811,21.682,21.716,6887,0
20120629,21.836,21.922,21.742,21.922,55604,0
20120702,21.914,22.008,21.88,21.88,18657,0
20120703,21.991,22.008,21.811,22.008,19356,0
20120705,22.05,22.05,21.94,21.999,10351,0
20120706,22.008,22.05,21.777,22.05,9518,0
20120709,22.127,22.17,21.982,22.137,50411,0
20120710,22.179,22.3,22.094,22.282,39993,0
20120711,22.342,22.358,22.23,22.351,90219,0
20120712,22.375,22.394,22.23,22.385,24716,0
20120713,22.385,22.454,22.385,22.436,22286,0
20120716,22.436,22.599,22.436,22.557,23706,0
20120717,22.608,22.608,22.385,22.418,20058,0
20120718,22.478,22.478,22.307,22.366,28528,0
20120719,22.436,22.478,22.162,22.307,42512,0
20120720,22.436,22.548,21.94,22.548,90737,0
20120723,22.505,22.505,22.197,22.394,28039,0
20120724,22.394,22.59,22.394,22.59,13244,0
