Date,Open,High,Low,Close,Volume,OpenInt
20121108,12.23,12.432,12.23,12.292,510377,0
20121109,12.3,12.432,12.286,12.369,57409,0
20121112,12.554,12.636,12.369,12.423,49470,0
20121113,12.474,12.474,12.309,12.407,66187,0
20121114,12.414,12.414,12.309,12.309,86589,0
20121115,12.351,12.376,12.23,12.278,239508,0
20121116,12.3,12.318,12.23,12.309,115425,0
20121119,12.384,12.605,12.27,12.554,108631,0
20121120,12.636,12.636,12.376,12.376,113025,0
20121121,12.513,12.537,12.238,12.36,90282,0
20121123,12.369,12.432,12.369,12.423,6564,0
20121126,12.457,12.85,12.278,12.351,34990,0
20121127,12.369,12.432,12.343,12.432,34488,0
20121128,12.432,12.448,12.36,12.392,34284,0
20121129,12.414,12.537,12.351,12.441,39344,0
20121130,12.464,12.49,12.397,12.49,91841,0
20121203,12.529,12.636,12.506,12.521,125787,0
20121204,12.546,12.554,12.432,12.483,103461,0
20121205,12.483,12.579,12.392,12.483,124483,0
20121206,12.351,12.432,12.3,12.335,113071,0
20121207,12.27,12.309,12.23,12.292,79150,0
20121210,12.318,12.407,12.23,12.23,58894,0
20121211,12.253,12.309,12.23,12.292,56055,0
20121212,12.23,12.474,12.23,12.441,31930,0
20121213,12.441,12.497,11.486,12.457,50991,0
20121214,12.474,12.474,12.246,12.27,49990,0
20121217,12.27,12.474,12.27,12.376,27485,0
20121218,12.384,12.71,12.384,12.627,112271,0
20121219,12.631,12.796,12.631,12.796,90700,0
20121220,12.755,12.755,12.591,12.755,100657,0
20121221,12.573,15.035,12.384,13.415,840045,0
20121224,13.391,13.439,12.937,13.202,63869,0
20121226,13.086,13.126,12.591,12.624,59013,0
20121227,12.609,12.92,12.591,12.672,56007,0
20121228,12.631,13.044,12.631,12.771,75176,0
20121231,12.779,13.539,12.591,13.523,137719,0
20130102,13.498,14.016,12.995,13.812,298076,0
20130103,13.498,13.778,13.086,13.168,73312,0
20130104,13.225,13.249,13.01,13.16,43929,0
20130107,12.92,13.11,12.639,13.102,67053,0
20130108,12.672,12.672,12.384,12.639,195644,0
20130109,12.508,12.565,11.921,12.202,238182,0
20130110,12.245,12.424,12.245,12.393,91816,0
20130111,12.325,12.408,12.168,12.184,49509,0
20130114,12.184,12.219,11.748,11.979,136076,0
20130115,11.97,12.424,11.782,12.046,215730,0
20130116,12.052,12.399,12.052,12.153,116403,0
20130117,12.175,12.228,11.979,12.121,111130,0
20130118,12.094,12.175,11.97,12.168,92044,0
20130122,12.21,12.21,11.979,12.094,56646,0
20130123,12.121,12.219,12.06,12.175,110349,0
20130124,12.193,12.237,12.077,12.136,86232,0
20130125,12.094,12.276,12.094,12.276,45885,0
20130128,12.299,12.384,12.219,12.317,74823,0
20130129,12.351,12.369,12.136,12.284,68433,0
20130130,12.237,12.308,12.184,12.21,78669,0
20130131,12.153,12.755,12.052,12.582,219453,0
20130201,12.424,12.424,12.184,12.343,69302,0
20130204,12.343,12.384,12.161,12.325,65168,0
20130205,12.268,12.376,12.219,12.343,98495,0
20130206,12.276,12.325,12.219,12.299,81566,0
20130207,12.219,12.308,12.136,12.175,91618,0
20130208,12.153,12.384,12.121,12.26,78132,0
20130211,12.268,12.299,12.184,12.284,34535,0
20130212,12.202,12.291,12.184,12.284,42406,0
20130213,12.284,12.317,12.184,12.228,66714,0
20130214,12.237,12.299,12.144,12.184,82939,0
20130215,12.219,12.384,12.175,12.369,123093,0
20130219,12.376,12.515,12.343,12.449,39329,0
20130220,12.475,12.484,12.26,12.26,53451,0
20130221,12.268,12.268,12.175,12.193,56665,0
20130222,12.208,12.362,12.208,12.344,65575,0
20130225,12.36,12.393,12.26,12.26,69004,0
20130226,12.268,12.343,12.202,12.284,45539,0
20130227,12.284,12.384,12.245,12.299,49362,0
20130228,12.334,12.6,12.268,12.591,148163,0
20130301,12.489,12.564,12.402,12.489,66641,0
20130304,12.427,12.707,12.326,12.664,67327,0
20130305,12.589,12.717,12.471,12.48,88433,0
20130306,12.471,12.504,12.362,12.427,66506,0
20130307,12.318,12.664,12.318,12.615,116088,0
20130308,12.623,12.717,12.512,12.571,55504,0
20130311,12.589,12.748,12.489,12.63,44421,0
20130312,12.615,12.673,12.395,12.512,68352,0
20130313,12.512,12.607,12.436,12.471,72315,0
20130314,12.489,12.757,12.48,12.74,122674,0
20130315,12.689,12.725,12.504,12.623,74835,0
20130318,12.615,12.707,12.598,12.655,51911,0
20130319,12.639,12.733,12.504,12.545,85936,0
20130320,12.564,12.944,12.453,12.536,70408,0
20130321,12.623,12.623,12.41,12.52,71013,0
20130322,12.52,12.664,12.52,12.639,29291,0
20130325,12.639,13.044,12.589,12.748,60762,0
20130326,12.816,12.835,12.58,12.647,88854,0
20130327,12.495,12.58,12.37,12.402,137842,0
20130328,12.48,12.664,12.395,12.512,121503,0
20130401,12.512,12.598,12.453,12.598,37892,0
20130402,12.589,12.774,12.554,12.655,30426,0
20130403,12.647,12.681,12.418,12.427,52894,0
20130404,12.427,12.512,12.362,12.489,59087,0
20130405,12.37,12.52,12.37,12.471,37118,0
20130408,12.52,12.528,12.418,12.504,15210,0
20130409,12.545,12.655,12.427,12.453,45590,0
20130410,12.444,12.528,12.402,12.52,56349,0
20130411,12.495,12.52,12.377,12.444,44819,0
20130412,12.418,12.489,12.344,12.462,52366,0
20130415,12.444,12.462,12.166,12.173,75670,0
20130416,12.284,12.402,12.268,12.395,78034,0
20130417,12.353,12.353,12.108,12.142,64457,0
20130418,12.117,12.117,11.906,12.063,46785,0
20130419,12.09,12.276,11.981,12.173,65509,0
20130422,12.226,12.512,12.181,12.48,31647,0
20130423,12.453,12.589,12.244,12.545,76617,0
20130424,12.571,12.571,12.37,12.512,48539,0
20130425,12.512,12.58,12.489,12.564,41837,0
20130426,12.571,12.851,12.471,12.58,53869,0
