Date,Open,High,Low,Close,Volume,OpenInt
20131106,17.876,18.197,17.791,17.876,3451031,0
20131107,17.866,17.942,17.866,17.886,236756,0
20131108,17.876,17.922,17.726,17.913,75237,0
20131111,17.876,17.97,17.876,17.961,46101,0
20131112,17.876,17.97,17.876,17.922,31230,0
20131113,17.886,18.158,17.886,18.11,74405,0
20131114,18.11,18.14,17.932,18.017,22538,0
20131115,18.12,18.346,18.11,18.233,19548,0
20131118,18.12,18.253,18.11,18.11,14209,0
20131119,18.008,18.158,18.008,18.045,54826,0
20131120,17.886,18.45,17.886,18.11,29880,0
20131121,17.932,18.214,17.584,17.782,67600,0
20131122,17.641,17.922,17.641,17.838,44180,0
20131125,17.83,18.11,17.791,18.064,51518,0
20131126,17.83,18.356,17.83,18.243,54770,0
20131127,18.356,18.572,18.158,18.572,33703,0
20131129,18.818,18.977,18.609,18.957,18658,0
20131202,18.818,18.818,18.158,18.223,109614,0
20131203,18.393,18.629,17.979,18.629,70199,0
20131204,18.346,18.487,18.11,18.253,109011,0
20131205,18.346,18.346,17.856,18.017,66293,0
20131206,17.979,18.084,17.697,18.054,34544,0
20131209,17.687,17.998,17.687,17.998,14726,0
20131210,17.876,18.11,17.876,18.064,20017,0
20131211,17.989,18.431,17.979,18.431,33230,0
20131212,18.035,18.197,17.876,17.922,30220,0
20131213,18.289,18.384,17.905,18.289,12920,0
20131216,17.961,18.44,17.886,18.393,65198,0
20131217,18.393,18.393,18.187,18.346,13317,0
20131218,18.44,18.808,18.44,18.487,20123,0
20131219,18.808,18.818,18.356,18.77,9195,0
20131220,18.818,19.363,18.818,19.117,31064,0
20131223,18.685,19.73,18.685,19.476,31493,0
20131224,19.476,19.476,19.043,19.203,3521,0
20131226,19.033,19.212,19.033,19.193,7792,0
20131227,18.977,19.381,18.977,19.381,2792,0
20131230,19.476,19.663,19.39,19.39,24160,0
20131231,19.598,20.952,19.353,20.605,34215,0
20140102,20.304,20.773,19.899,20.483,18272,0
20140103,19.334,20.227,19.296,19.983,16395,0
20140106,19.918,20.294,19.607,19.786,11294,0
20140107,20.227,20.227,19.296,19.522,7687,0
20140108,19.381,19.551,18.714,19.221,28909,0
20140109,18.788,19.39,18.665,18.818,16917,0
20140110,19.503,19.503,17.66,18.77,32476,0
20140113,18.346,19.259,18.309,18.487,11522,0
20140114,19.052,19.052,17.905,18.44,39565,0
20140115,18.064,18.939,18.064,18.704,14691,0
20140116,18.722,18.874,18.581,18.629,8481,0
20140117,18.665,18.883,18.629,18.732,29613,0
20140121,18.722,18.77,18.214,18.553,90528,0
20140122,18.459,18.77,18.375,18.544,111278,0
20140123,18.778,19.551,18.544,18.901,47608,0
20140124,19.287,19.381,18.883,19.287,16123,0
20140127,19.429,19.992,19.429,19.833,19791,0
20140128,19.663,19.975,18.987,19.833,16124,0
20140129,19.701,20.039,19.39,19.852,8902,0
20140130,19.889,20.275,19.889,20.247,16338,0
20140131,19.795,20.228,19.259,19.767,15735,0
20140203,19.757,19.757,19.447,19.598,10177,0
20140204,19.513,19.522,19.052,19.184,24797,0
20140205,18.957,18.977,18.864,18.921,35880,0
20140206,18.994,19.449,18.86,19.145,21343,0
20140207,19.259,19.488,19.059,19.297,14110,0
20140210,19.259,19.829,19.059,19.488,70385,0
20140211,20.342,20.352,19.43,19.953,41922,0
20140212,20.057,20.333,19.287,19.867,507903,0
20140213,19.877,19.953,19.772,19.839,38517,0
20140214,19.963,19.981,19.316,19.325,17047,0
20140218,19.212,19.496,19.135,19.135,12300,0
20140219,19.155,19.183,18.783,18.793,17773,0
20140220,19.269,19.373,18.793,19.031,6133,0
20140221,19.202,19.354,19.021,19.354,7995,0
20140224,19.135,19.135,18.061,18.83,29462,0
20140225,18.927,18.927,18.679,18.726,10052,0
20140226,18.726,19.307,18.726,18.944,10115,0
20140227,18.917,19.155,18.917,19.155,59855,0
20140228,19.088,19.24,18.716,19.155,14875,0
20140303,19.155,19.307,19.05,19.135,202436,0
20140304,19.021,19.297,19.011,19.173,10483,0
20140305,19.126,19.763,19.107,19.392,12615,0
20140306,19.392,19.582,19.392,19.439,15991,0
20140307,19.602,20.285,19.43,19.677,44002,0
20140310,19.696,19.953,19.677,19.696,1111,0
20140311,19.696,19.782,19.63,19.63,74142,0
20140312,19.896,19.896,19.535,19.535,19810,0
20140313,19.535,20.315,19.488,19.963,35401,0
20140314,19.963,20.342,19.602,19.753,24063,0
20140317,19.849,20.038,19.744,19.963,6123,0
20140318,19.963,20.03,19.573,19.867,9643,0
20140319,20.057,20.057,19.867,19.867,4697,0
20140320,19.867,20.057,19.792,19.973,3589,0
20140321,20.01,20.875,19.963,20.875,21811,0
20140324,20.77,20.819,20.561,20.675,19107,0
20140325,20.713,20.77,20.437,20.59,2389,0
20140326,20.437,20.599,20.437,20.533,2419,0
20140327,20.457,20.524,20.153,20.153,9525,0
20140328,20.171,20.248,20.153,20.153,2940,0
20140331,20.153,20.153,20.153,20.153,2253,0
20140401,20.201,20.39,20.201,20.352,6028,0
20140402,19.963,20.447,19.963,20.447,4995,0
20140403,20.323,20.466,20.248,20.248,13330,0
20140404,20.514,20.732,20.295,20.608,34139,0
20140407,20.59,20.893,20.437,20.437,63126,0
20140408,20.466,20.466,20.171,20.342,57348,0
20140409,20.305,20.628,20.305,20.524,49748,0
20140410,20.561,20.638,20.409,20.581,5595,0
20140411,20.409,20.581,20.409,20.447,12368,0
20140414,20.542,20.809,20.542,20.675,6458,0
20140415,20.799,20.799,20.447,20.542,5699,0
20140416,20.437,20.437,20.437,20.437,664,0
20140417,20.836,20.913,20.466,20.494,2498,0
20140421,20.571,20.799,20.447,20.77,4252,0
20140422,20.77,20.913,20.77,20.913,1628,0
20140423,21.037,21.17,21.037,21.15,5799,0
20140424,21.274,21.845,21.274,21.636,14694,0
20140425,21.645,21.645,21.008,21.094,5201,0
20140428,21.103,21.198,20.866,21.008,32237,0
20140429,21.008,21.427,20.97,21.017,8248,0
20140430,21.436,21.815,21.027,21.207,14408,0
20140501,21.179,25.562,21.179,21.864,44485,0
20140502,22.234,22.234,21.674,21.674,6738,0
20140505,21.579,21.864,21.264,21.293,40245,0
20140506,21.293,22.824,21.16,21.427,63039,0
20140507,21.453,23.097,21.017,23.097,13014,0
20140508,22.875,22.885,22.536,22.633,164829,0
20140509,22.14,22.527,22.004,22.246,13737,0
20140512,22.362,22.729,22.362,22.623,6261,0
20140513,22.488,23.136,22.13,23.019,4945,0
20140514,22.903,23.107,22.449,23.107,2282,0
20140515,22.778,23.629,22.246,23.629,11670,0
20140516,23.455,24.664,23.445,24.606,18702,0
20140519,24.809,25.254,24.558,25.147,20151,0
20140520,25.147,25.622,25.147,25.341,8207,0
20140521,25.245,25.38,23.213,23.852,14686,0
20140522,23.697,24.625,23.213,23.223,15672,0
20140523,23.223,23.62,23.213,23.213,3642,0
20140527,23.001,23.001,22.004,22.101,26776,0
20140528,22.11,22.536,22.11,22.285,9182,0
20140529,22.333,22.604,22.004,22.004,15186,0
20140530,22.208,23.213,22.208,22.778,12358,0
20140602,22.739,23.271,22.449,22.478,3301,0
20140603,22.749,24.18,22.536,24.18,7180,0
20140604,24.741,25.099,24.655,24.761,20798,0
20140605,24.781,24.781,23.996,24.21,13230,0
20140606,24.741,24.741,23.794,23.832,5666,0
20140609,23.842,24.268,23.6,23.6,8013,0
20140610,23.629,24.045,23.31,23.368,19437,0
20140611,24.122,24.122,23.31,23.31,5750,0
20140612,23.706,24.18,23.397,23.832,14953,0
20140613,23.726,24.403,23.436,23.474,3556,0
20140616,23.736,23.813,23.339,23.368,2532,0
20140617,23.407,24.258,23.329,23.978,3203,0
20140618,23.92,24.364,23.426,23.629,3308,0
20140619,23.629,23.629,22.488,22.671,7529,0
20140620,22.565,22.778,22.294,22.294,2372,0
20140623,22.324,22.594,21.762,22.092,132649,0
20140624,22.343,23.571,22.024,22.604,20463,0
20140625,23.755,25.109,22.459,24.18,54581,0
20140626,24.122,25.041,23.552,24.645,6518,0
20140627,24.451,24.451,22.971,23.387,13545,0
20140630,22.817,24.152,22.807,23.871,33764,0
20140701,23.996,24.442,23.996,24.442,117931,0
20140702,24.355,24.839,23.755,24.625,6720,0
20140703,23.523,23.862,23.001,23.822,13327,0
20140707,23.648,24.112,22.633,23.89,33905,0
20140708,24.674,24.713,23.938,24.054,3081,0
20140709,24.045,24.18,24.045,24.18,1144,0
20140710,24.374,24.432,23.987,24.19,4785,0
20140711,24.635,24.664,24.296,24.567,2842,0
20140714,24.403,24.761,24.19,24.655,10157,0
20140715,24.558,24.664,24.122,24.558,2777,0
20140716,24.905,25.235,24.345,24.655,25865,0
20140717,24.567,24.664,24.567,24.655,2510,0
20140718,24.664,24.664,24.567,24.625,7332,0
20140721,24.664,24.664,24.558,24.655,4363,0
20140722,24.548,24.645,23.987,24.519,4517,0
20140723,24.006,24.5,24.006,24.5,327,0
20140724,24.645,24.645,24.422,24.509,1831,0
20140725,24.422,24.509,24.422,24.509,598,0
20140728,24.422,24.509,24.422,24.422,3802,0
20140729,24.509,24.509,24.451,24.451,579,0
20140730,24.925,24.925,24.18,24.277,5989,0
20140731,24.403,24.403,24.18,24.18,4696,0
20140801,24.539,24.664,24.238,24.664,844,0
