Date,Open,High,Low,Close,Volume,OpenInt
19811231,0.44126,0.44126,0.44126,0.44126,612641,0
19820104,0.45044,0.45044,0.44126,0.45044,1420211,0
19820105,0.45044,0.45044,0.44126,0.45044,529097,0
19820106,0.44126,0.44126,0.44126,0.44126,647448,0
19820107,0.43206,0.44126,0.43206,0.43206,5297942,0
19820108,0.44126,0.44126,0.43206,0.43206,215815,0
19820111,0.43206,0.44126,0.43206,0.43206,1754379,0
19820112,0.42299,0.43206,0.42299,0.42299,7261173,0
19820113,0.42299,0.42299,0.41351,0.42299,967692,0
19820114,0.41351,0.42299,0.40453,0.40453,2589797,0
19820115,0.41351,0.42299,0.40453,0.41351,1865767,0
19820118,0.42299,0.43206,0.42299,0.43206,591752,0
19820119,0.43206,0.43206,0.43206,0.43206,104426,0
19820120,0.43206,0.43206,0.43206,0.43206,222778,0
19820121,0.42299,0.43206,0.41351,0.41351,1420211,0
19820122,0.42299,0.42299,0.41351,0.42299,292397,0
19820125,0.42299,0.42299,0.41351,0.42299,835419,0
19820126,0.41351,0.42299,0.41351,0.41351,431634,0
19820127,0.42299,0.43206,0.42299,0.42299,2353093,0
19820128,0.42299,0.43206,0.42299,0.42299,4023930,0
19820129,0.43206,0.44126,0.43206,0.43206,1761338,0
19820201,0.43206,0.43206,0.43206,0.43206,2951810,0
19820202,0.43206,0.44126,0.43206,0.43206,1030349,0
19820203,0.42299,0.43206,0.42299,0.42299,661372,0
19820204,0.42299,0.43206,0.41351,0.43206,4525181,0
19820205,0.44126,0.45044,0.43206,0.45044,967692,0
19820208,0.45044,0.45962,0.44126,0.45044,1705647,0
19820209,0.44126,0.44126,0.43206,0.43206,292397,0
19820210,0.42299,0.43206,0.42299,0.42299,2673337,0
19820211,0.42299,0.42299,0.41351,0.42299,3954313,0
19820212,0.42299,0.42299,0.42299,0.42299,696181,0
19820216,0.42299,0.42299,0.41351,0.41351,1455021,0
19820217,0.42299,0.42299,0.42299,0.42299,1322746,0
19820218,0.43206,0.43206,0.43206,0.43206,494287,0
