Date,Open,High,Low,Close,Volume,OpenInt
20120831,21.53,21.64,21.522,21.564,245781,0
20120904,21.597,21.632,21.539,21.589,295280,0
20120905,21.589,21.648,21.547,21.597,279554,0
20120906,21.606,21.606,21.53,21.555,213580,0
20120907,21.555,21.615,21.555,21.597,107667,0
20120910,21.632,21.742,21.606,21.742,169279,0
20120911,21.683,21.742,21.675,21.727,86750,0
20120912,21.675,21.785,21.657,21.727,235533,0
20120913,21.683,21.718,21.624,21.699,95834,0
20120914,21.76,21.76,21.64,21.675,68774,0
20120917,21.691,21.727,21.632,21.683,56193,0
20120918,21.648,21.793,21.648,21.769,48461,0
20120919,21.778,21.836,21.691,21.836,282696,0
20120920,21.76,22.058,21.742,21.946,59669,0
20120921,22.049,22.067,21.844,21.98,113734,0
20120924,22.016,22.049,21.929,22.049,88630,0
20120925,22.067,22.075,21.964,22.031,72950,0
20120926,22.031,22.067,21.929,22.067,12998,0
20120927,22.067,22.118,22.024,22.067,52080,0
20120928,21.964,22.067,21.878,22.031,24953,0
20121001,22.049,22.049,21.878,21.937,54414,0
20121002,21.988,21.988,21.862,21.937,45820,0
20121003,21.973,21.973,21.904,21.973,13398,0
20121004,21.964,21.988,21.913,21.946,47311,0
20121005,21.98,22.031,21.973,22.007,56287,0
20121008,22.082,22.202,22.082,22.151,78824,0
20121009,22.184,22.202,22.049,22.16,94498,0
20121010,22.142,22.16,22.016,22.031,110542,0
20121011,22.075,22.082,21.997,22.067,27963,0
20121012,22.1,22.1,22.024,22.075,8084,0
20121015,22.049,22.049,21.922,21.98,183938,0
20121016,22.007,22.082,21.988,22.082,36910,0
20121017,22.118,22.16,22.04,22.109,27042,0
20121018,22.118,22.118,21.997,22.007,68628,0
20121019,22.075,22.73,22.075,22.314,246105,0
20121022,22.329,22.449,22.278,22.44,54977,0
20121023,22.372,22.44,22.219,22.219,74974,0
20121024,22.321,22.321,22.075,22.151,11255,0
20121025,22.211,22.211,22.031,22.058,17994,0
20121026,22.031,22.118,22.031,22.109,10154,0
20121031,22.235,22.235,22.04,22.058,19310,0
20121101,22.091,22.262,22.075,22.126,8823,0
20121102,22.176,22.235,22.04,22.118,29215,0
20121105,22.184,22.321,22.118,22.244,4236,0
20121106,22.202,22.314,22.202,22.286,20084,0
20121107,22.202,22.304,22.075,22.286,34380,0
20121108,22.286,22.304,22.082,22.142,17735,0
20121109,22.118,22.314,21.946,22.244,24213,0
20121112,22.091,22.321,22.082,22.142,48673,0
20121113,22.176,22.202,22.075,22.151,18341,0
20121114,22.091,22.151,21.904,21.955,84163,0
20121115,22.091,22.118,21.785,21.828,49506,0
20121116,21.878,22.049,21.828,21.929,29976,0
20121119,22.031,22.133,21.946,21.988,50208,0
20121120,21.988,22.202,21.929,22.133,48036,0
20121121,22.202,22.211,22.126,22.184,6333,0
20121123,22.27,22.27,22.27,22.27,815,0
20121126,22.142,22.202,22.007,22.082,23320,0
20121127,22.118,22.244,22.075,22.142,23943,0
20121128,21.734,21.997,21.606,21.785,42046,0
20121129,21.82,21.98,21.785,21.811,14685,0
20121130,21.895,21.964,21.895,21.929,2880,0
20121203,21.946,22.031,21.785,22.031,34132,0
20121204,22.075,22.235,21.802,21.904,24825,0
20121205,21.913,22.16,21.886,22.075,22929,0
20121206,22.16,22.16,21.973,22.049,7815,0
20121207,21.988,21.988,21.904,21.904,4463,0
20121210,21.98,22.031,21.836,21.878,19237,0
20121211,21.871,22.031,21.844,22.031,9674,0
20121212,22.024,22.1,21.964,22.1,9582,0
20121213,22.058,22.091,21.988,22.091,28205,0
20121214,22.091,22.169,22.016,22.169,11816,0
20121217,22.16,22.227,22.118,22.118,50386,0
20121218,22.118,22.176,22.007,22.016,7466,0
20121219,22.118,22.118,22.058,22.058,46767,0
20121220,22.075,22.075,21.98,22.007,16478,0
20121221,22.016,22.031,21.98,21.988,10384,0
20121224,21.973,22.109,21.973,22.075,5532,0
20121226,22.1,22.184,22.1,22.176,4496,0
20121227,22.244,22.244,21.997,22.1,4092,0
20121228,22.118,22.16,22.04,22.04,30166,0
20121231,22.227,22.227,21.946,22.126,2820,0
20130102,22.176,22.235,22.126,22.219,27598,0
20130103,22.244,22.262,22.176,22.262,16235,0
20130104,22.262,22.364,22.227,22.364,8868,0
20130107,22.295,22.314,22.091,22.091,14170,0
20130108,22.151,22.211,22.151,22.176,21177,0
20130109,22.169,22.262,22.16,22.16,16730,0
20130110,22.176,22.211,22.16,22.16,25567,0
20130111,22.133,22.193,22.082,22.184,32322,0
20130114,22.202,22.321,22.202,22.321,8621,0
20130115,22.286,22.304,22.176,22.193,8709,0
20130116,22.253,22.321,22.211,22.235,15655,0
20130117,22.286,22.329,22.262,22.321,13877,0
20130118,22.329,22.407,22.329,22.407,8642,0
20130122,22.398,22.516,22.314,22.431,15700,0
20130123,22.407,22.542,22.407,22.542,5289,0
20130124,22.542,22.696,22.491,22.619,9423,0
20130125,22.687,22.696,22.465,22.679,5301,0
20130128,22.584,22.754,22.584,22.67,33785,0
20130129,22.704,22.704,22.356,22.356,20909,0
20130130,22.449,22.533,22.38,22.38,3820,0
20130131,22.482,22.525,22.372,22.491,9910,0
