Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.7212,1.755,1.6966,1.7426,2375864,0
20050228,1.7579,1.7579,1.7273,1.755,1473255,0
20050301,1.7303,1.7303,1.6905,1.6905,1790132,0
20050302,1.6812,1.6966,1.6597,1.6628,1931420,0
20050303,1.672,1.6874,1.6382,1.6414,3119354,0
20050304,1.6812,1.6997,1.672,1.6842,3687259,0
20050307,1.7088,1.7212,1.6567,1.6781,1559676,0
20050308,1.6628,1.6658,1.6198,1.6443,1411526,0
20050309,1.629,1.6474,1.5983,1.6014,1072706,0
20050310,1.6044,1.6076,1.5309,1.54,2735266,0
20050311,1.5646,1.5983,1.5309,1.5309,1540470,0
20050314,1.5002,1.5032,1.4449,1.4481,4214011,0
20050315,1.4358,1.4818,1.4267,1.4757,4019222,0
20050316,1.4787,1.5862,1.4725,1.5431,4574776,0
20050317,1.5247,1.6198,1.5247,1.6076,2583001,0
20050318,1.6014,1.6136,1.5769,1.5891,1919075,0
20050321,1.5646,1.5646,1.537,1.5585,1245546,0
20050322,1.5585,1.5678,1.4603,1.4912,1732517,0
20050323,1.4849,1.4849,1.4388,1.4388,1776411,0
20050324,1.4849,1.5218,1.4634,1.4725,1087793,0
20050328,1.4634,1.4725,1.4358,1.4419,1827168,0
20050329,1.4757,1.4849,1.4512,1.4541,982167,0
20050330,1.4972,1.5431,1.4972,1.5339,2595340,0
20050331,1.5616,1.5923,1.5309,1.5493,4008250,0
20050401,1.6107,1.6198,1.5862,1.6198,1234571,0
20050404,1.6198,1.6198,1.5493,1.5891,2589857,0
20050405,1.6781,1.7181,1.6781,1.6935,6670812,0
20050406,1.715,1.7641,1.715,1.7273,3769560,0
20050407,1.7396,1.7672,1.7396,1.7641,5783289,0
20050408,1.7486,1.755,1.6997,1.755,8138576,0
20050411,1.7824,1.8223,1.7824,1.8101,2513041,0
20050412,1.8255,1.8837,1.8194,1.8745,3790140,0
20050413,1.8837,1.9113,1.8593,1.899,3803857,0
20050414,1.899,1.899,1.8194,1.8623,13939702,0
20050415,1.8377,1.8377,1.7486,1.761,3064484,0
20050418,1.761,1.8407,1.7518,1.8285,2208515,0
20050419,1.8316,1.9298,1.8316,1.9298,5957497,0
20050420,1.9298,1.9298,1.8438,1.8561,2246919,0
20050421,1.8807,1.9207,1.8776,1.9174,1525387,0
20050422,1.9144,1.9144,1.8593,1.8623,2216743,0
20050425,1.8684,1.9512,1.8561,1.9083,2968459,0
20050426,1.9113,1.9697,1.8869,1.9636,3921828,0
20050427,1.9605,2.031,1.9452,2.0218,5733905,0
20050428,1.9912,1.9912,1.8869,1.9207,3725664,0
20050429,1.9267,1.9298,1.8377,1.8776,5179719,0
