Date,Open,High,Low,Close,Volume,OpenInt
20061115,16.364,16.364,16.364,16.364,0,0
20061116,20.213,20.696,19.733,19.972,23219187,0
20061117,19.972,21.32,19.925,21.128,5478994,0
20061120,21.272,21.965,21.243,21.531,2173916,0
20061121,21.725,21.849,20.696,20.993,1347566,0
20061122,20.82,21.022,20.166,20.503,1564700,0
20061124,20.358,21.301,20.271,21.177,698875,0
20061127,21.205,21.658,20.82,21.128,1836270,0
20061128,21.148,21.225,20.608,21.128,777725,0
20061129,21.32,21.32,20.888,21.262,1075478,0
20061130,21.195,21.417,21.042,21.31,476548,0
20061201,21.32,21.388,21.07,21.215,582829,0
20061204,21.186,21.225,20.973,21.11,494521,0
20061205,20.983,21.012,20.637,20.742,701681,0
20061206,20.618,20.878,20.222,20.801,412655,0
20061207,20.84,21.177,20.791,21.032,209651,0
20061208,20.955,21.31,20.888,21.177,928887,0
20061211,21.167,21.628,20.935,21.58,462832,0
20061212,21.638,22.311,21.417,22.235,686928,0
20061213,22.274,22.87,21.753,21.849,921721,0
20061214,22.004,22.139,21.667,22.033,542206,0
20061215,21.897,23.005,21.753,22.813,955693,0
20061218,22.571,23.054,22.331,22.976,774195,0
20061219,22.976,24.545,22.119,23.977,1140826,0
20061220,24.353,26.182,24.208,25.008,1575295,0
20061221,25.247,25.458,24.689,25.027,529326,0
20061222,25.036,25.989,24.882,25.989,508964,0
20061226,25.989,26.595,25.777,25.786,461690,0
20061227,25.412,25.999,25.132,25.999,233753,0
20061228,25.758,25.834,25.652,25.701,94438,0
20061229,25.364,25.642,24.642,25.18,382525,0
20070103,25.027,25.027,22.918,24.016,1123062,0
20070104,23.583,24.074,23.4,23.737,481120,0
20070105,23.64,23.678,23.015,23.429,291517,0
20070108,23.429,23.573,23.303,23.515,774402,0
20070109,23.486,23.583,23.341,23.515,218794,0
20070110,23.486,23.987,23.341,23.727,284450,0
20070111,23.87,24.363,23.727,24.103,644643,0
20070112,24.188,25.123,23.87,23.948,317284,0
20070116,24.401,24.401,22.736,22.889,826763,0
20070117,22.918,23.054,22.301,22.639,1094386,0
20070118,22.736,23.313,22.523,23.015,564960,0
20070119,22.813,23.39,22.62,23.265,318738,0
20070122,23.486,23.786,23.101,23.178,940109,0
20070123,22.794,24.525,22.687,24.372,867280,0
20070124,24.131,24.131,23.698,23.746,974495,0
20070125,23.39,23.486,22.379,22.379,1333856,0
20070126,23.111,23.323,22.023,22.571,2107944,0
20070129,22.149,22.87,22.149,22.225,394579,0
20070130,22.716,23.064,22.457,22.649,989458,0
20070131,22.649,22.697,22.235,22.552,526622,0
20070201,22.447,23.044,22.379,22.908,1114643,0
20070202,22.908,23.256,22.687,23.054,785208,0
20070205,23.081,23.081,22.438,22.59,492858,0
20070206,22.495,22.794,22.235,22.301,613683,0
20070207,22.206,22.283,21.946,22.119,278116,0
20070208,22.139,22.408,21.33,21.407,357074,0
20070209,21.59,21.59,20.983,21.369,1119216,0
20070212,21.08,22.139,20.85,21.907,796925,0
20070213,21.841,22.976,21.841,22.639,1418079,0
20070214,22.571,22.639,22.206,22.533,1002363,0
20070215,22.186,22.36,22.149,22.235,891071,0
20070216,22.177,22.216,21.849,22.023,399252,0
20070220,21.831,21.956,21.628,21.956,219106,0
20070221,21.946,22.245,21.118,21.985,1439406,0
20070222,21.897,22.283,21.812,21.946,665318,0
20070223,21.849,22.042,21.466,21.706,534932,0
20070226,21.706,23.246,21.466,23.217,918520,0
20070227,22.86,22.908,21.417,21.609,1214485,0
20070228,21.56,22.331,21.32,21.849,666874,0
20070301,21.744,22.139,20.993,21.812,857714,0
20070302,21.812,21.995,20.955,20.963,781049,0
20070305,20.454,21.485,20.454,21.427,747079,0
20070306,21.667,22.235,21.599,22.186,819282,0
20070307,22.042,22.831,21.907,22.428,1926657,0
20070308,22.668,23.101,22.668,22.908,4760902,0
20070309,23.101,23.12,22.34,22.418,4488188,0
20070312,22.428,22.438,21.002,21.667,4394789,0
20070313,21.369,21.812,21.09,21.138,1739860,0
20070314,21.658,21.658,20.666,20.84,1247521,0
20070315,21.128,21.128,20.666,20.676,1027586,0
20070316,20.608,20.811,20.184,20.377,844423,0
20070319,20.358,20.868,20.358,20.742,2068779,0
20070320,20.213,20.647,19.251,19.54,6824587,0
20070321,19.492,19.829,19.164,19.251,6137143,0
20070322,19.241,19.761,18.923,19.482,6297552,0
20070323,19.713,19.877,19.492,19.588,4670413,0
20070326,19.684,19.933,19.26,19.578,4260563,0
20070327,19.444,19.54,19.154,19.299,11054192,0
20070328,19.309,19.549,19.251,19.492,7879184,0
20070329,19.473,20.166,19.444,19.943,14705852,0
20070330,20.213,20.213,19.512,19.588,6574627,0
20070402,19.636,19.925,19.502,19.915,12865944,0
20070403,20.31,20.358,19.829,19.915,37825537,0
20070404,19.962,19.972,19.376,19.79,11026837,0
20070405,19.8,20.011,19.588,19.771,5200421,0
20070409,19.925,19.962,19.444,19.78,4327985,0
20070410,19.858,20.54,19.819,20.503,6359991,0
20070411,20.598,21.215,20.503,21.215,6719215,0
20070412,21.061,21.167,20.85,21.061,3603763,0
20070413,21.061,21.349,20.945,21.138,5830978,0
20070416,21.138,21.417,20.907,21.08,9128578,0
20070417,20.878,21.485,20.513,20.618,6747708,0
20070418,20.416,20.589,20.213,20.426,3667823,0
20070419,20.194,20.907,20.089,20.435,4814625,0
20070420,20.686,20.696,20.261,20.628,3371177,0
20070423,20.742,20.868,20.31,20.367,2048000,0
20070424,20.435,20.474,19.444,19.858,2983554,0
20070425,20.935,21.177,19.81,20.05,3582676,0
20070426,20.089,20.222,19.645,20.166,3117558,0
20070427,20.021,20.569,19.925,20.281,1929669,0
20070430,20.503,20.579,19.78,19.886,4080935,0
20070501,19.886,20.156,19.684,20.079,2366218,0
20070502,20.118,20.83,19.962,20.628,2577999,0
20070503,20.781,21.57,20.435,21.446,6516137,0
20070504,21.128,22.6,20.935,21.002,6988372,0
20070507,21.11,21.11,20.598,21.032,1503670,0
20070508,20.935,21.56,20.696,21.531,3241084,0
20070509,21.609,22.996,21.494,22.908,5603353,0
20070510,22.918,23.737,22.697,23.611,5718763,0
20070511,23.717,23.919,22.86,23.256,3278345,0
20070514,23.226,23.274,22.649,22.804,2072829,0
20070515,22.908,24.275,22.908,24.074,3672022,0
20070516,24.159,24.516,24.093,24.265,2985512,0
20070517,24.304,24.978,24.006,24.939,2673733,0
20070518,24.939,25.989,24.929,25.777,3424237,0
20070521,25.748,26.191,25.507,26.143,2845467,0
20070522,26.191,27.154,26.162,26.952,3933723,0
20070523,26.952,27.346,25.999,26.066,5164829,0
20070524,26.182,26.182,25.036,25.199,3443980,0
20070525,25.237,25.412,24.824,24.901,2414007,0
20070529,25.027,26.172,24.978,25.642,2776276,0
20070530,25.468,26.384,25.364,26.384,1177083,0
20070531,26.527,27.009,26.046,26.498,1421331,0
20070601,26.942,27.001,26.326,26.47,1313180,0
20070604,26.711,27.26,26.653,27.24,1475874,0
20070605,27.105,27.24,26.663,26.787,1289803,0
20070606,26.932,26.932,25.912,26.23,1484497,0
20070607,26.566,26.576,24.872,24.92,2171317,0
20070608,25.027,25.844,24.805,25.806,1740897,0
