Date,Open,High,Low,Close,Volume,OpenInt
20050225,41.036,41.241,40.885,41.205,312483,0
20050228,41.187,41.472,41.071,41.365,302371,0
20050301,41.374,41.722,41.32,41.428,394286,0
20050302,41.428,41.837,41.152,41.383,334397,0
20050303,41.428,41.659,41.223,41.481,344621,0
20050304,41.571,41.917,41.463,41.774,291473,0
20050307,41.873,42.006,41.793,41.828,143939,0
20050308,41.855,41.962,41.704,41.811,275180,0
20050309,41.765,41.765,41.268,41.303,127983,0
20050310,41.339,41.472,41.089,41.268,88319,0
20050311,41.329,41.516,41.054,41.241,99104,0
20050314,41.205,41.553,41.196,41.357,239222,0
20050315,41.383,41.534,41.071,41.348,154838,0
20050316,41.303,41.419,40.938,41.036,187761,0
20050317,40.947,40.956,40.574,40.84,234727,0
20050318,40.76,40.938,40.475,40.868,207874,0
20050321,40.868,40.877,40.377,40.423,166749,0
20050322,40.432,40.583,40.003,40.129,199108,0
20050323,40.049,40.049,39.763,39.827,226640,0
20050324,39.914,40.146,39.442,39.451,156972,0
20050328,39.603,39.781,39.364,39.364,245741,0
20050329,39.266,39.318,39.043,39.194,976785,0
20050330,39.283,40.102,39.283,39.914,590249,0
20050331,40.012,40.502,39.914,40.182,169782,0
20050401,40.271,40.583,39.737,39.923,231695,0
20050404,39.923,40.163,39.576,40.084,161806,0
20050405,40.049,40.689,40.049,40.405,256865,0
20050406,40.538,40.902,40.512,40.583,148097,0
20050407,40.583,40.983,40.441,40.547,126861,0
20050408,40.627,40.627,40.235,40.271,135398,0
20050411,40.271,40.583,40.182,40.226,107420,0
20050412,40.182,41.045,40.03,40.849,135398,0
20050413,40.938,40.947,40.253,40.262,241920,0
20050414,40.271,40.271,39.434,39.46,331809,0
20050415,39.381,39.381,38.846,38.927,190234,0
20050418,38.972,39.737,38.758,39.541,136411,0
20050419,39.63,39.692,39.248,39.488,211246,0
20050420,39.47,39.47,38.286,38.349,225740,0
20050421,38.535,38.758,37.966,38.642,215064,0
20050422,38.42,38.589,37.806,37.993,199222,0
20050425,37.984,38.447,37.958,38.401,330350,0
20050426,38.358,38.358,37.681,37.779,281699,0
20050427,37.69,38.535,37.289,38.358,509909,0
20050428,38.224,38.634,37.779,38.545,364284,0
20050429,38.517,38.562,37.467,38.553,497885,0
20050502,38.553,39.506,38.553,39.47,433275,0
20050503,39.515,40.003,39.283,39.372,403613,0
20050504,39.47,39.711,39.069,39.318,466311,0
20050505,39.381,39.451,39.069,39.22,253044,0
20050506,39.336,39.336,38.936,39.158,155851,0
20050509,39.158,39.442,38.846,39.442,186975,0
20050510,39.47,39.567,39.257,39.434,326980,0
20050511,39.515,39.888,39.381,39.781,241136,0
20050512,39.844,40.03,39.176,39.229,153714,0
20050513,39.318,39.372,38.749,38.91,202031,0
20050516,38.997,39.702,38.997,39.675,266977,0
20050517,39.675,40.315,39.434,40.315,215963,0
20050518,40.377,40.831,40.377,40.672,222143,0
20050519,40.716,40.787,40.502,40.778,170009,0
20050520,40.894,40.938,40.529,40.725,274731,0
20050523,40.849,40.992,40.672,40.716,206862,0
20050524,40.805,40.805,40.351,40.529,87533,0
20050525,40.36,40.441,39.905,39.96,142366,0
20050526,40.093,40.271,39.853,39.96,126073,0
20050527,39.808,39.808,39.55,39.683,126635,0
20050531,39.612,39.79,38.713,39.702,374957,0
20050601,39.746,40.297,39.612,39.923,185176,0
20050602,39.986,40.502,39.728,40.368,295068,0
20050603,40.448,40.556,40.039,40.111,201583,0
20050606,40.271,41.294,40.003,41.152,443276,0
20050607,41.241,41.614,41.001,41.045,283271,0
20050608,41.196,41.365,40.796,40.859,151131,0
20050609,40.742,41.178,40.512,41.143,170681,0
20050610,41.143,41.268,40.974,41.214,142029,0
20050613,41.294,41.553,40.992,41.312,196975,0
20050614,41.25,41.348,41.161,41.294,228662,0
20050615,41.516,41.516,40.769,41.045,293719,0
20050616,41.045,41.864,40.929,41.837,379792,0
20050617,42.095,42.398,41.873,42.282,390014,0
20050620,42.14,42.469,42.043,42.407,202368,0
20050621,42.362,42.612,41.997,42.051,346983,0
20050622,42.095,42.255,42.024,42.149,146972,0
20050623,42.158,42.318,41.917,41.988,163264,0
20050624,41.917,41.971,41.731,41.864,152252,0
20050627,41.846,41.855,41.401,41.534,132366,0
20050628,41.623,42.398,41.553,42.335,120904,0
20050629,42.54,42.656,42.282,42.433,186525,0
20050630,42.629,42.709,42.407,42.407,378106,0
20050701,42.629,42.789,42.274,42.567,137982,0
20050705,42.584,43.199,42.398,43.092,264843,0
20050706,43.047,43.092,42.219,42.274,257877,0
20050707,42.051,42.584,41.891,42.505,149333,0
20050708,42.514,43.163,42.389,43.163,153603,0
20050711,43.163,43.661,43.163,43.653,225740,0
20050712,43.617,43.866,43.385,43.795,415186,0
20050713,43.778,44.08,43.706,43.733,134164,0
20050714,43.76,44.151,43.501,44,301135,0
20050715,43.963,44.009,43.555,43.778,164953,0
20050718,43.697,43.903,43.431,43.617,104277,0
20050719,43.626,43.787,43.208,43.342,185627,0
20050720,43.154,44.088,43.064,43.903,248326,0
20050721,44,44,43.216,43.44,148097,0
20050722,43.608,43.795,43.261,43.787,170681,0
20050725,43.715,44.018,43.518,43.688,149443,0
20050726,43.778,44.08,43.742,44,113038,0
20050727,44.009,44.293,43.697,44.151,171131,0
20050728,44.239,44.587,44.071,44.454,108991,0
20050729,44.542,45.031,44.311,44.587,382826,0
20050801,44.721,44.988,44.311,44.632,190682,0
20050802,44.765,44.997,44.667,44.854,145738,0
20050803,44.765,44.979,44.623,44.961,171131,0
20050804,44.961,45.014,44.097,44.114,159446,0
20050805,44.054,44.169,43.644,43.697,165736,0
20050808,43.768,43.955,43.697,43.83,148097,0
20050809,43.963,44.187,43.608,43.715,144837,0
20050810,43.715,44.382,43.564,43.876,118433,0
20050811,43.876,44.667,43.876,44.142,228326,0
20050812,44.142,44.454,43.724,44.32,109556,0
20050815,44.214,44.676,43.885,44.454,116635,0
20050816,44.454,44.641,43.83,43.92,119893,0
20050817,43.894,44.054,43.795,44.009,132815,0
20050818,43.92,44.018,43.768,43.972,98205,0
20050819,44.063,44.124,43.83,43.972,68542,0
20050822,44.097,44.329,44.018,44.329,70678,0
20050823,44.311,44.356,43.787,43.787,110567,0
20050824,43.795,44.249,43.591,43.644,265293,0
20050825,43.742,43.955,43.688,43.876,103488,0
20050826,44.009,44.009,43.163,43.181,112252,0
20050829,43.074,43.537,42.727,43.537,104277,0
20050830,43.288,43.333,42.629,42.842,158996,0
20050831,42.896,43.493,42.719,43.493,134499,0
20050901,43.582,43.876,43.279,43.812,229222,0
20050902,43.839,44.027,43.608,43.778,96297,0
20050906,43.787,44.632,43.787,44.551,132141,0
20050907,44.347,44.721,44.097,44.249,170009,0
20050908,44.231,44.302,43.768,43.857,133263,0
20050909,43.876,44.097,43.876,44.097,119669,0
20050912,44.106,44.196,43.876,44.142,129106,0
20050913,44.054,44.054,43.056,43.172,157199,0
20050914,43.252,43.394,42.994,43.137,140343,0
20050915,43.163,43.518,42.852,43.421,180231,0
20050916,43.421,44.65,43.421,44.391,368892,0
20050919,44.32,44.32,43.946,44.223,141129,0
20050920,44.32,44.81,43.83,43.963,185063,0
20050921,43.83,43.83,43.27,43.518,164726,0
20050922,43.385,43.99,42.986,43.608,225513,0
20050923,43.617,44,43.367,43.795,91691,0
20050926,43.92,44.133,43.367,43.644,117984,0
20050927,43.733,43.83,43.261,43.518,156186,0
20050928,43.509,43.608,42.629,42.994,203492,0
20050929,42.931,43.866,42.807,43.866,313272,0
20050930,43.83,43.963,43.333,43.912,168097,0
20051003,44.231,44.356,43.963,44.097,195963,0
20051004,44.231,44.499,43.617,43.697,312711,0
20051005,43.697,43.697,42.727,42.727,151468,0
20051006,42.896,43.333,42.496,42.986,155962,0
20051007,43.074,43.119,42.612,42.709,148320,0
