Date,Open,High,Low,Close,Volume,OpenInt
20121017,21.867,21.867,21.781,21.781,15705,0
20121018,21.738,21.988,21.738,21.988,34874,0
20121019,21.867,21.928,21.694,21.824,36160,0
20121022,21.903,21.903,21.781,21.867,8288,0
20121023,21.781,21.851,21.694,21.851,14148,0
20121024,21.867,21.867,21.738,21.781,17025,0
20121025,21.781,21.824,21.711,21.746,20726,0
20121026,21.815,21.955,21.65,21.781,20345,0
20121031,21.867,22.075,21.711,21.824,23768,0
20121101,21.867,21.998,21.781,21.962,16856,0
20121102,21.91,22.031,21.91,22.023,4273,0
20121105,22.04,22.04,21.833,21.842,41487,0
20121106,21.833,21.928,21.79,21.894,30201,0
20121107,21.867,21.867,21.668,21.867,11142,0
20121108,21.824,21.867,21.807,21.867,9757,0
20121109,21.851,21.858,21.65,21.755,19977,0
20121112,21.763,21.772,21.72,21.729,17229,0
20121113,21.755,21.798,21.668,21.687,16469,0
20121114,21.738,21.738,21.123,21.694,59445,0
20121115,21.738,21.738,21.114,21.694,26516,0
20121116,21.694,21.738,21.565,21.738,40068,0
20121119,21.738,21.738,21.668,21.738,28048,0
20121120,21.91,21.91,21.851,21.867,3656,0
20121121,21.858,22.084,21.65,22.075,29575,0
20121126,21.937,22.543,21.937,22.084,8324,0
20121127,21.867,22.136,21.867,22.136,19649,0
20121128,21.91,22.162,21.91,22.127,5784,0
20121129,22.473,22.473,21.998,21.998,13004,0
20121130,22.37,22.37,21.903,22.127,9992,0
20121203,22.04,22.092,21.962,22.007,6431,0
20121204,22.059,22.127,21.979,21.979,16073,0
20121205,21.998,22.283,21.928,22.04,12296,0
20121206,22.067,22.3,22.04,22.275,6089,0
20121207,22.257,22.257,22.04,22.084,3926,0
20121210,22.084,22.153,22.084,22.153,4415,0
20121211,22.171,22.171,21.971,22.067,12754,0
20121212,21.833,21.928,21.694,21.824,7302,0
20121213,21.824,21.928,21.824,21.928,12800,0
20121214,22.059,22.127,22.007,22.127,4195,0
20121217,22.092,22.214,22.092,22.127,4042,0
20121218,22.127,22.171,22.084,22.171,13758,0
20121219,21.998,22.153,21.729,21.824,5481,0
20121220,22.067,22.067,21.885,21.928,8417,0
20121221,21.668,21.894,21.668,21.833,13237,0
20121226,21.755,21.903,21.305,21.876,7851,0
20121227,21.885,21.885,21.703,21.703,2812,0
20121228,21.755,21.867,21.738,21.833,3522,0
20121231,21.824,21.955,21.824,21.867,6697,0
20130102,22.04,22.067,21.955,22.007,7095,0
20130103,22.007,22.049,21.876,22.049,3021,0
20130104,22.059,22.127,22.059,22.127,9781,0
20130107,22.136,22.136,22.084,22.127,3929,0
20130108,22.162,22.984,22.136,22.517,45442,0
20130109,22.153,22.5,22.153,22.44,17087,0
20130110,22.257,22.431,22.196,22.196,8393,0
20130111,22.413,22.413,22.136,22.136,5184,0
20130114,21.998,22.11,21.946,21.998,1848,0
20130115,22.023,22.162,22.023,22.084,1963,0
20130116,22.075,22.075,22.04,22.067,3464,0
20130117,22.084,22.421,22.023,22.413,9393,0
20130118,22.257,22.517,22.214,22.266,21358,0
20130122,22.482,22.682,22.3,22.63,14666,0
20130123,22.89,22.932,22.388,22.725,8891,0
20130124,22.534,22.69,22.534,22.69,2238,0
20130125,22.733,22.733,22.603,22.603,11534,0
20130128,22.603,22.603,22.11,22.188,15469,0
20130129,22.171,22.291,22.067,22.084,15271,0
20130130,21.998,22.171,21.903,22.04,17088,0
