Date,Open,High,Low,Close,Volume,OpenInt
20120420,22.5,23.35,21.2,21.3,8743219,0
20120423,21.05,21.4,20.06,20.5,685133,0
20120424,20.87,21,19.66,20.1,445494,0
20120425,20.24,21.5,19.83,20.85,244755,0
20120426,21.11,21.3,20.52,20.95,269313,0
20120427,21.2,21.2,20.55,20.75,123071,0
20120430,20.5,21.82,20.4,20.4,143854,0
20120501,20.47,21.99,20.47,21.74,152538,0
20120502,21.58,22,21.16,21.81,140426,0
20120503,21.6,21.95,21,21,237719,0
20120504,21,21.23,20.55,20.98,182806,0
20120507,20.83,20.87,20.09,20.1,76051,0
20120508,20.12,20.12,19,19.23,145198,0
20120509,19,20.99,18.77,20.67,102726,0
20120510,20.8,20.89,19.86,20.11,91483,0
20120511,20.11,20.55,19.78,19.87,87956,0
20120514,19.75,20.09,19.2,19.48,165189,0
20120515,19.57,19.57,18.1,18.7,350994,0
20120516,18.65,19.45,18.28,18.85,50071,0
20120517,18.81,19.44,18.81,19.12,205286,0
20120518,19.03,19.03,18,18.3,268909,0
20120521,18.42,18.43,16.8,17.84,205810,0
20120522,17.91,18.15,17.48,17.8,272005,0
20120523,17.55,18.19,17.15,17.94,73760,0
20120524,18.02,18.95,18.02,18.56,148241,0
20120525,19.25,19.6,18.73,18.86,353765,0
20120529,19.2,20.07,19.03,19.43,325637,0
20120530,19.17,19.66,18.34,19.25,323289,0
20120531,19.37,19.94,19.06,19.79,65179,0
20120601,19.42,19.94,18.58,18.59,93378,0
20120604,18.64,18.64,17.87,18.2,47677,0
20120605,18.05,18.15,17.92,18.03,112982,0
20120606,18.22,18.26,17.63,17.99,56357,0
20120607,18.14,18.25,17.95,17.99,130395,0
20120608,17.9,18.01,17.71,17.9,111791,0
20120611,18.32,18.52,17.27,17.48,131657,0
20120612,17.4,17.84,17.4,17.77,39334,0
20120613,17.55,17.99,17.55,17.83,49448,0
20120614,17.75,19.43,17.72,18.47,90157,0
20120615,18.4,19.63,18.39,19.25,210485,0
20120618,19.24,20.96,18.85,20.58,134437,0
20120619,20.63,21.19,19.97,21.11,76193,0
