Date,Open,High,Low,Close,Volume,OpenInt
20140509,27.485,27.781,26.259,27.172,9814193,0
20140512,27.043,27.535,26.995,27.29,387634,0
20140513,27.397,27.505,27.182,27.407,204659,0
20140514,27.22,27.437,26.858,26.858,243977,0
20140515,26.868,26.868,26.259,26.436,233689,0
20140516,26.739,26.739,26.023,26.426,151025,0
20140519,26.749,26.749,26.376,26.671,194310,0
20140520,26.534,26.739,26.259,26.641,61962,0
20140521,26.455,26.739,26.367,26.651,76118,0
20140522,26.563,26.691,26.406,26.494,111011,0
20140523,26.406,27.073,26.249,26.249,180459,0
20140527,26.259,27.103,26.013,26.357,216753,0
20140528,26.289,27.22,26.289,26.524,363874,0
20140529,26.524,27.201,26.494,26.494,94132,0
20140530,26.583,26.818,26.18,26.259,137217,0
20140602,26.269,26.887,26.269,26.848,204968,0
20140603,27.24,27.515,26.848,27.417,216725,0
20140604,27.24,28.527,27.24,28.016,100303,0
20140605,28.183,28.507,27.986,28.124,61070,0
20140606,28.271,28.467,27.986,28.281,89094,0
20140609,28.124,28.3,27.819,28.173,104885,0
20140610,28.104,28.281,27.731,27.839,89647,0
20140611,27.624,27.79,27.191,27.28,87734,0
20140612,27.162,27.25,26.798,26.995,99857,0
20140613,26.946,27.329,26.416,26.691,75333,0
20140616,26.592,26.916,26.524,26.798,64589,0
20140617,26.798,29.154,26.631,29.017,244593,0
20140618,29.076,29.076,26.985,27.898,307630,0
20140619,27.711,27.986,27.711,27.79,24673,0
20140620,27.976,28.517,27.123,27.123,127036,0
20140623,27.123,27.682,26.848,26.896,73729,0
20140624,26.661,26.749,26.18,26.553,109496,0
20140625,26.317,26.798,26.317,26.455,21828,0
20140626,26.563,26.701,26.141,26.426,97153,0
20140627,26.376,26.622,26.112,26.279,33329,0
20140630,26.297,27.015,26.229,27.015,20825,0
20140701,27.152,27.397,26.307,26.936,31982,0
20140702,26.985,27.063,26.681,26.848,28116,0
20140703,26.887,26.887,26.436,26.455,21333,0
20140707,26.71,26.71,26.219,26.426,39879,0
20140708,26.327,26.514,26.259,26.279,24497,0
20140709,26.445,27.053,26.259,26.279,41107,0
20140710,26.259,26.592,26.131,26.15,29129,0
20140711,26.259,26.504,26.19,26.259,35416,0
20140714,26.209,26.798,26.209,26.769,105138,0
20140715,26.651,26.828,26.219,26.279,36638,0
20140716,26.357,26.936,26.337,26.936,35131,0
20140717,26.995,27.28,26.661,26.739,55975,0
20140718,26.71,26.877,26.504,26.877,93016,0
20140721,26.858,27.309,26.769,26.828,21256,0
20140722,26.798,27.191,26.681,26.681,34821,0
20140723,26.651,27.142,26.269,26.464,33801,0
20140724,26.622,26.622,26.249,26.297,114133,0
20140725,26.386,26.573,26.297,26.406,22149,0
20140728,26.426,26.975,26.416,26.543,63899,0
20140729,26.543,26.838,26.426,26.504,30096,0
20140730,26.681,26.906,26.023,26.042,23414,0
20140731,26.013,26.18,24.805,25.238,88100,0
20140801,25.149,25.523,23.559,23.746,116063,0
20140804,23.746,24.364,23.736,24.345,53914,0
20140805,24.276,25.012,23.981,24.236,96655,0
20140806,23.932,24.128,23.265,23.726,118380,0
20140807,23.599,24.021,20.732,23.53,137746,0
20140808,23.412,24.031,23.078,23.559,140746,0
20140811,23.48,23.854,23.402,23.667,127269,0
20140812,23.726,24.355,23.157,23.834,133200,0
20140813,23.913,24.891,23.913,24.704,70548,0
20140814,24.802,25.652,24.585,25.178,49854,0
20140815,25.543,25.543,24.723,25.109,42722,0
20140818,25.455,25.988,24.822,25.87,33687,0
20140819,26.285,26.334,25.682,26.285,54663,0
20140820,26.186,26.433,26.067,26.107,14008,0
20140821,26.146,26.146,25.721,25.81,5521,0
20140822,25.791,25.791,25.445,25.514,14412,0
20140825,25.445,25.662,24.862,24.862,18679,0
20140826,25.593,25.593,24.812,24.99,147723,0
20140827,24.802,25.148,24.318,24.368,107660,0
20140828,24.368,24.536,24.308,24.536,53502,0
20140829,24.387,24.931,24.249,24.664,34910,0
20140902,24.704,25,24.407,24.694,73795,0
20140903,24.704,25,24.417,24.545,175196,0
20140904,24.704,24.881,24.437,24.763,71533,0
20140905,24.654,24.99,24.397,24.822,15710,0
20140908,24.773,25.237,24.773,25.217,39505,0
20140909,24.921,25.049,24.457,25.049,43830,0
