Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.517,15.627,15.517,15.619,13099,0
20050228,15.619,15.627,15.594,15.627,1178,0
20050301,15.526,15.663,15.493,15.636,6842,0
20050302,15.612,15.68,15.603,15.645,6961,0
20050303,15.636,15.68,15.636,15.654,7553,0
20050304,15.627,15.704,15.627,15.704,8847,0
20050307,15.636,15.687,15.636,15.663,6726,0
20050308,15.603,15.636,15.594,15.594,11563,0
20050309,15.517,15.553,15.45,15.508,19939,0
20050310,15.34,15.501,15.34,15.501,19588,0
20050311,15.501,15.501,15.323,15.358,6370,0
20050314,15.323,15.425,15.257,15.382,22301,0
20050315,15.382,15.553,15.179,15.179,21946,0
20050316,15.257,15.257,15.043,15.043,11797,0
20050317,15.001,15.154,14.958,15.154,11091,0
20050318,15.085,15.154,15.085,15.085,6251,0
20050321,15.085,15.129,15.043,15.12,14986,0
20050322,15.043,15.085,14.926,15.069,11919,0
20050323,14.899,14.992,14.857,14.857,14986,0
20050324,14.857,14.873,14.747,14.747,8847,0
20050328,14.705,14.705,14.459,14.578,18053,0
20050329,14.493,14.56,14.442,14.475,9204,0
20050330,14.519,14.644,14.519,14.644,19350,0
20050331,14.62,14.899,14.569,14.899,8142,0
20050401,15.111,15.17,14.984,15.036,11446,0
20050404,15.036,15.06,15.036,15.043,1061,0
20050405,15.036,15.129,15.036,15.129,4011,0
20050406,15.001,15.085,14.848,14.882,14396,0
20050407,14.917,14.942,14.857,14.873,3186,0
20050408,14.831,14.866,14.815,14.823,8847,0
20050411,14.705,14.831,14.661,14.823,9556,0
20050412,14.789,14.908,14.763,14.908,19823,0
20050413,14.815,15.027,14.798,15.027,15812,0
20050414,14.866,14.866,14.62,14.755,11327,0
20050415,14.73,14.771,14.713,14.713,12036,0
20050418,14.713,14.798,14.644,14.798,11208,0
20050419,14.747,14.831,14.696,14.747,10266,0
20050420,14.755,14.798,14.661,14.67,12743,0
20050421,14.603,14.848,14.585,14.807,24661,0
20050422,14.831,14.926,14.789,14.831,10145,0
20050425,14.848,14.975,14.798,14.873,6726,0
20050426,14.882,15.043,14.755,15.001,22655,0
20050427,14.958,15.036,14.848,14.873,7670,0
20050428,14.933,15.043,14.933,15.001,4011,0
20050429,14.873,15.06,14.823,15.052,6016,0
20050502,15.12,15.34,15.12,15.297,33392,0
