Date,Open,High,Low,Close,Volume,OpenInt
20111103,25.707,25.83,25.172,25.181,1692512,0
20111104,24.971,25.372,23.741,24.037,2015574,0
20111107,23.77,24.314,23.253,23.474,2833195,0
20111108,23.95,24.188,23.625,23.798,2121588,0
20111109,23.236,23.855,22.747,22.795,1646196,0
20111110,23.358,23.578,22.442,22.567,1221864,0
20111111,22.786,22.986,22.548,22.7,1326896,0
20111114,22.5,22.996,22.415,22.834,1403213,0
20111115,22.844,23.253,22.728,22.892,1737225,0
20111116,22.853,23.474,22.691,23.014,1891111,0
20111117,22.902,23.082,22.577,22.757,1340501,0
20111118,22.654,23.034,22.635,22.834,1494651,0
20111121,22.615,22.718,22.271,22.538,1343539,0
20111122,23.874,24.943,21.631,22.548,2228420,0
20111123,22.204,22.663,21.832,22.596,1058096,0
20111125,22.377,22.377,21.832,21.946,1038660,0
20111128,22.577,23.072,22.081,22.415,1642469,0
20111129,22.432,22.519,22.109,22.204,1281020,0
20111130,22.959,23.082,22.265,22.803,2432171,0
20111201,22.718,23.245,22.567,23.159,1096879,0
20111202,24.314,24.314,23.111,23.14,1266842,0
20111205,23.445,23.998,23.292,23.941,975495,0
20111206,23.874,23.921,23.387,23.693,694508,0
20111207,23.587,23.693,22.767,23.445,996840,0
20111208,23.329,23.426,22.709,22.786,983667,0
20111209,22.968,23.339,22.863,23.236,576143,0
20111212,22.853,23.082,22.175,22.824,1271552,0
20111213,22.921,23.329,22.625,22.757,1732045,0
20111214,22.319,22.519,21.879,22.339,1819269,0
20111215,22.471,22.959,22.368,22.824,1126485,0
20111216,23.034,23.798,22.911,23.54,3067407,0
20111219,23.54,23.712,23.043,23.14,1160243,0
20111220,23.465,23.587,22.863,23.197,1247011,0
20111221,23.13,23.883,22.921,23.78,2281806,0
20111222,23.969,24.475,23.664,23.693,1017623,0
20111223,23.693,24.008,23.569,23.77,602537,0
20111227,23.703,23.902,23.349,23.902,696219,0
20111228,24.179,24.581,23.96,24.39,961698,0
20111229,24.494,25.248,24.333,24.761,4165939,0
20111230,24.812,24.812,23.988,24.521,1225838,0
20120103,24.905,25.22,23.921,23.989,1109854,0
20120104,23.921,24.877,23.703,24.78,1458648,0
