Date,Open,High,Low,Close,Volume,OpenInt
20100823,18.734,19.022,18.63,18.943,25252,0
20100824,19.022,19.109,18.995,19.066,21868,0
20100825,19.048,19.153,19.04,19.144,6672,0
20100826,19.179,19.196,19.127,19.179,15283,0
20100827,19.048,19.196,19.048,19.17,10616,0
20100830,19.083,19.354,19.057,19.083,4154,0
20100831,19.04,19.205,18.873,18.917,14743,0
20100901,19.163,19.371,18.856,19.371,5689,0
20100902,19.371,19.371,19.005,19.249,4521,0
20100903,19.371,19.371,18.953,19.031,4394,0
20100907,18.943,19.371,18.943,19.371,3850,0
20100908,19.45,19.59,19.127,19.59,19143,0
20100909,19.58,19.677,19.163,19.554,16917,0
20100910,19.441,19.677,19.441,19.677,8386,0
20100913,19.738,19.939,19.738,19.869,19229,0
20100914,19.79,20.061,19.764,19.826,10833,0
20100915,19.834,20.043,19.834,19.913,6907,0
20100916,20.026,20.069,19.869,20.069,15452,0
20100917,19.764,20.069,19.764,20.069,21158,0
20100920,20.157,20.375,20.087,20.375,22937,0
20100921,20.375,20.777,20.349,20.472,11484,0
20100922,20.638,20.646,20.201,20.437,25318,0
20100923,20.489,20.602,19.913,20.418,22400,0
20100924,20.602,20.602,20.061,20.602,3614,0
20100927,20.602,20.602,20.253,20.567,5212,0
20100928,20.602,20.602,20.227,20.305,1592,0
20100929,20.314,20.628,20.314,20.349,5086,0
20100930,20.349,20.646,20.349,20.638,1550,0
20101001,20.453,20.646,20.453,20.646,860,0
20101004,20.524,20.777,20.359,20.68,4061,0
20101005,20.524,20.672,20.445,20.638,6468,0
20101006,20.628,20.646,20.55,20.646,5647,0
20101007,20.646,20.646,20.646,20.646,3798,0
20101008,20.612,20.777,20.612,20.777,7283,0
20101011,20.777,20.925,20.733,20.821,14704,0
20101012,20.602,20.602,20.165,20.253,9818,0
20101013,20.427,20.427,20.026,20.157,16575,0
20101014,20.366,20.366,20.079,20.079,5996,0
20101015,20.201,20.472,20.017,20.472,17000,0
20101018,20.411,20.472,20.244,20.411,17476,0
20101019,20.69,20.707,19.991,20.385,5500,0
20101020,20.803,20.803,20.157,20.515,9728,0
20101021,20.559,20.777,20.314,20.375,11261,0
20101022,20.733,20.742,20.515,20.559,2073,0
20101025,20.585,20.777,20.559,20.777,10181,0
20101026,20.559,20.777,20.515,20.733,5673,0
20101027,20.716,20.724,20.533,20.707,1261,0
20101028,20.707,20.777,20.567,20.751,5079,0
20101029,20.559,20.733,20.349,20.392,5270,0
20101101,20.646,20.777,20.646,20.733,11743,0
20101102,20.654,20.724,20.646,20.698,3556,0
20101103,20.69,20.733,20.69,20.733,5040,0
20101104,20.777,20.943,20.777,20.943,6734,0
20101105,20.733,20.733,20.21,20.559,9128,0
20101108,20.925,20.943,20.559,20.943,4111,0
20101109,20.908,20.934,20.698,20.925,6063,0
20101110,20.908,20.925,20.541,20.925,7657,0
20101111,20.506,20.951,20.506,20.951,15033,0
20101112,20.951,21.074,20.672,21.048,4702,0
20101115,20.908,20.951,20.55,20.864,6239,0
20101116,20.934,21.074,20.742,20.742,6082,0
20101117,21.074,21.074,20.908,20.908,1145,0
20101118,20.777,20.934,20.751,20.785,6366,0
20101119,21.029,21.117,20.943,21.117,12010,0
20101122,21.083,21.083,20.742,20.742,5533,0
20101123,20.751,20.829,19.913,20.218,21868,0
20101124,20.218,20.375,20.218,20.253,2895,0
20101126,20.253,20.253,20.253,20.253,458,0
20101129,20.34,20.445,19.887,20.017,6579,0
20101201,20.34,20.34,20.079,20.079,1661,0
20101202,20.192,20.192,20.069,20.079,2520,0
20101203,20.069,20.079,19.93,19.93,1999,0
20101206,19.939,20.061,19.651,19.651,2404,0
