Date,Open,High,Low,Close,Volume,OpenInt
19841217,2.7839,2.8368,2.7396,2.7751,1306233,0
19841218,2.8016,2.8721,2.7927,2.8636,1559695,0
19841219,2.8455,2.9252,2.8455,2.8636,1090790,0
19841220,2.8192,2.8368,2.7396,2.7839,799309,0
19841221,2.8016,2.8104,2.6955,2.6955,1031954,0
19841224,2.7043,2.7839,2.7043,2.7572,226306,0
19841226,2.7661,2.7661,2.7221,2.7308,128542,0
19841227,2.7308,2.7661,2.7308,2.7572,908840,0
19841228,2.7751,2.7751,2.7308,2.7572,508734,0
19841231,2.7486,2.7486,2.7132,2.7396,221779,0
19850102,2.7308,2.7308,2.6512,2.6512,303250,0
19850103,2.6424,2.7221,2.6335,2.6865,516883,0
19850104,2.6692,2.7043,2.6692,2.6778,210916,0
19850107,2.6955,2.7221,2.6778,2.6865,379288,0
19850108,2.6865,2.7396,2.6865,2.6955,522313,0
19850109,2.6865,2.7572,2.6865,2.7396,527744,0
19850110,2.7572,2.8281,2.7486,2.8281,488820,0
19850111,2.8898,2.8898,2.8192,2.8721,966777,0
19850114,2.8721,2.9341,2.8016,2.9252,1158682,0
19850115,2.9252,2.9252,2.8547,2.8987,1107083,0
19850116,2.8721,2.9164,2.8368,2.8455,1047339,0
19850117,2.8455,2.8636,2.7927,2.8016,938712,0
19850118,2.8104,2.8455,2.7839,2.8192,564858,0
19850121,2.8455,2.8987,2.8368,2.8987,1402186,0
19850122,2.9341,2.9341,2.8455,2.8721,1142387,0
19850123,2.8547,2.8721,2.7839,2.8192,1203038,0
19850124,2.8455,2.8636,2.8192,2.8455,2028599,0
19850125,2.8016,2.8898,2.7661,2.8636,1103463,0
19850128,2.8898,2.9606,2.8721,2.9429,1692763,0
19850129,2.9341,3.0048,2.9164,3.0048,548561,0
19850130,3.0137,3.0402,2.996,3.0137,896168,0
19850131,3.0137,3.0311,3.0137,3.0137,538606,0
19850201,3.0137,3.0137,2.9696,3.0137,433601,0
19850204,3.0137,3.111,3.0137,3.0577,668957,0
19850205,3.0667,3.0667,3.0137,3.0137,611025,0
19850206,3.0491,3.0491,2.9341,2.9782,729607,0
19850207,2.996,3.0048,2.9606,2.996,180138,0
19850208,3.0137,3.0137,2.9872,3.0048,676203,0
19850211,2.9872,2.996,2.9518,2.9782,471618,0
19850212,2.9606,2.9782,2.9518,2.9696,447182,0
19850213,2.9429,3.0402,2.9429,3.0311,523218,0
19850214,3.0224,3.0756,3.0224,3.0667,907030,0
19850215,3.0756,3.0756,3.0402,3.0756,490629,0
19850219,3.0577,3.0756,3.0402,3.0756,162034,0
19850220,3.0402,3.0667,3.0137,3.0402,716933,0
19850221,3.0224,3.093,3.0224,3.0842,459852,0
19850222,3.0842,3.1463,3.0842,3.111,613739,0
19850225,3.1197,3.2522,3.1197,3.1993,2179770,0
19850226,3.1815,3.2787,3.1815,3.2787,1131527,0
19850227,3.2522,3.3051,3.2522,3.2965,772154,0
19850228,3.2876,3.3143,3.2611,3.2965,386530,0
19850301,3.2876,3.3848,3.2876,3.323,997553,0
19850304,3.323,3.3317,3.2787,3.3051,373856,0
19850305,3.3051,3.323,3.2876,3.2876,559428,0
19850306,3.3051,3.3143,3.2346,3.2522,695209,0
19850307,3.2346,3.2611,3.1904,3.2437,649949,0
19850308,3.2257,3.2965,3.2081,3.2522,605592,0
19850311,3.2522,3.3143,3.2522,3.2787,389244,0
19850312,3.3143,3.3317,3.2787,3.3051,601971,0
19850313,3.3051,3.3317,3.2787,3.2787,322262,0
19850314,3.2611,3.2965,3.2611,3.2965,658999,0
19850315,3.2965,3.323,3.2699,3.2699,640895,0
19850318,3.3051,3.3583,3.3051,3.323,708787,0
