Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.569,11.569,11.498,11.498,27079,0
20050228,11.498,11.53,11.429,11.461,27462,0
20050301,11.461,11.461,11.413,11.421,45767,0
20050302,11.413,11.445,11.397,11.445,18944,0
20050303,11.445,11.484,11.429,11.484,36363,0
20050304,11.514,11.585,11.506,11.561,22251,0
20050307,11.514,11.561,11.514,11.53,19071,0
20050308,11.569,11.569,11.522,11.522,12204,0
20050309,11.539,11.539,11.397,11.421,57593,0
20050310,11.437,11.437,11.381,11.413,22377,0
20050311,11.381,11.381,11.309,11.309,21613,0
20050314,11.317,11.357,11.272,11.357,17162,0
20050315,11.342,11.397,11.325,11.325,14238,0
20050316,11.342,11.405,11.334,11.381,16146,0
20050317,11.317,11.381,11.302,11.309,16399,0
20050318,11.302,11.373,11.287,11.302,8895,0
20050321,11.302,11.373,11.177,11.264,41064,0
20050322,11.264,11.295,11.121,11.185,33437,0
20050323,11.09,11.09,10.988,11.044,38650,0
20050324,11.098,11.098,10.963,10.988,19709,0
20050328,11.029,11.029,10.909,10.947,26064,0
20050329,10.947,11.029,10.94,11.029,37380,0
20050330,11.029,11.068,11.029,11.068,13730,0
20050331,11.059,11.208,11.059,11.145,20216,0
20050401,11.225,11.272,11.185,11.232,15126,0
20050404,11.264,11.373,11.208,11.373,25554,0
20050405,11.373,11.373,11.264,11.264,20341,0
20050406,11.302,11.342,11.28,11.334,15005,0
20050407,11.342,11.342,11.249,11.249,16910,0
20050408,11.295,11.295,11.225,11.232,6992,0
20050411,11.264,11.287,11.225,11.264,26575,0
20050412,11.272,11.28,11.256,11.272,11954,0
20050413,11.264,11.317,11.264,11.302,30007,0
20050414,11.249,11.302,11.249,11.295,24152,0
20050415,11.264,11.309,11.264,11.295,32293,0
20050418,11.241,11.325,11.241,11.241,35470,0
20050419,11.241,11.287,11.232,11.287,33060,0
20050420,11.256,11.264,11.249,11.264,11954,0
20050421,11.342,11.381,11.208,11.241,38525,0
20050422,11.208,11.295,11.208,11.28,6735,0
20050425,11.295,11.295,11.225,11.264,4196,0
20050426,11.264,11.287,11.232,11.264,22884,0
20050427,11.287,11.381,11.287,11.357,24790,0
20050428,11.357,11.357,11.302,11.357,14492,0
20050429,11.365,11.397,11.365,11.397,9029,0
20050502,11.454,11.484,11.381,11.421,36363,0
20050503,11.397,11.437,11.388,11.437,22122,0
20050504,11.397,11.445,11.397,11.445,27212,0
20050505,11.454,11.53,11.421,11.53,14238,0
20050506,11.506,11.53,11.498,11.53,24034,0
20050509,11.514,11.555,11.514,11.53,7119,0
20050510,11.561,11.602,11.514,11.602,18182,0
20050511,11.617,11.617,11.539,11.555,24289,0
20050512,11.492,11.569,11.484,11.547,6614,0
20050513,11.468,11.61,11.468,11.602,30764,0
20050516,11.61,11.642,11.585,11.642,31150,0
20050517,11.657,11.657,11.577,11.602,25423,0
20050518,11.65,11.65,11.539,11.561,24034,0
20050519,11.593,11.593,11.498,11.547,16399,0
20050520,11.561,11.561,11.476,11.555,18434,0
20050523,11.547,11.625,11.484,11.555,37506,0
20050524,11.625,11.625,11.539,11.61,24920,0
20050525,11.617,11.695,11.602,11.695,54290,0
20050526,11.711,11.711,11.657,11.657,18182,0
20050527,11.695,11.773,11.695,11.743,40942,0
20050531,11.76,11.76,11.702,11.735,14625,0
20050601,11.76,11.798,11.711,11.711,34330,0
20050602,11.773,11.773,11.695,11.773,24152,0
20050603,11.822,11.847,11.735,11.743,42083,0
20050606,11.773,11.806,11.711,11.76,47679,0
20050607,11.79,11.847,11.743,11.766,34842,0
20050608,11.76,11.766,11.727,11.752,16274,0
20050609,11.766,11.766,11.688,11.727,25047,0
20050610,11.752,11.766,11.657,11.688,28350,0
20050613,11.625,11.711,11.625,11.695,14492,0
20050614,11.718,11.798,11.617,11.625,76031,0
20050615,11.665,11.665,11.514,11.61,35600,0
20050616,11.561,11.688,11.561,11.673,23647,0
20050617,11.673,11.766,11.665,11.695,38271,0
20050620,11.657,11.735,11.657,11.702,22631,0
20050621,11.673,11.877,11.673,11.814,43356,0
20050622,11.814,11.877,11.798,11.861,31277,0
20050623,11.854,11.877,11.839,11.87,19709,0
20050624,11.814,11.891,11.814,11.877,8895,0
20050627,11.854,11.907,11.806,11.83,51870,0
