Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.187,27.187,26.274,26.735,435904,0
20050228,26.745,26.745,26.359,26.609,233694,0
20050301,26.609,26.793,26.398,26.513,198780,0
20050302,26.379,26.667,26.322,26.474,179347,0
20050303,26.561,26.658,26.128,26.157,227770,0
20050304,26.215,26.551,26.157,26.474,144644,0
20050307,26.474,26.6,26.379,26.474,214160,0
20050308,26.435,26.879,26.435,26.735,157944,0
20050309,26.561,27.013,26.551,26.706,269438,0
20050310,26.706,26.813,26.303,26.464,198675,0
20050311,26.369,26.667,26.177,26.398,85829,0
20050314,26.398,26.561,26.235,26.369,65671,0
20050315,26.225,26.445,26.225,26.408,126771,0
20050316,26.359,26.369,25.841,25.955,171347,0
20050317,26.022,26.206,25.821,26.128,76062,0
20050318,26.177,26.215,25.888,26.206,165944,0
20050321,25.983,26.157,25.87,26.08,111391,0
20050322,25.936,26.128,25.511,25.55,113261,0
20050323,25.579,25.695,25.398,25.408,159398,0
20050324,25.501,25.501,25.262,25.282,124796,0
20050328,25.282,25.531,25.185,25.311,120847,0
20050329,25.321,25.388,24.713,24.742,150462,0
20050330,24.791,25.117,24.684,25.069,155969,0
20050331,25.03,25.521,24.926,25.311,133005,0
20050401,25.272,25.511,24.83,24.964,129577,0
20050404,24.964,25.436,24.8,25.282,106821,0
20050405,25.233,25.474,25.088,25.253,96740,0
20050406,25.301,25.474,25.136,25.195,105677,0
20050407,25.146,25.388,25.021,25.165,115444,0
20050408,25.165,25.195,24.878,25.04,104117,0
20050411,25.04,25.059,24.878,25.049,116380,0
20050412,25.049,25.369,24.917,25.311,152333,0
20050413,25.262,25.321,24.993,25.04,122406,0
20050414,25.088,25.195,25.003,25.021,272352,0
20050415,25.03,25.127,24.878,25.021,685078,0
20050418,25.021,25.436,24.926,25.35,123653,0
20050419,25.34,25.379,25.127,25.243,135293,0
20050420,25.272,25.311,24.993,25.03,206886,0
20050421,25.069,25.56,25.069,25.426,131655,0
20050422,25.33,25.34,24.955,25.214,209586,0
20050425,25.253,25.483,25.049,25.301,101002,0
20050426,25.243,25.359,25.012,25.078,102767,0
20050427,25.021,25.33,24.704,25.078,135914,0
20050428,25.088,25.088,24.617,24.636,111702,0
20050429,24.646,24.684,23.857,24.203,181010,0
20050502,24.155,24.626,24.135,24.626,105988,0
20050503,24.531,24.974,24.3,24.646,103910,0
20050504,24.839,25.598,24.713,25.598,154514,0
20050505,25.676,26.128,25.388,25.936,281596,0
20050506,26.07,26.206,25.647,25.782,180805,0
20050509,25.782,26.128,25.511,26.128,88427,0
20050510,25.983,25.983,25.301,25.474,80219,0
20050511,25.492,25.628,24.955,25.54,81674,0
