Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.558,16.702,16.486,16.647,833714,0
20050228,16.737,16.782,16.495,16.746,696030,0
20050301,16.907,16.978,16.844,16.978,546938,0
20050302,16.978,16.978,16.621,16.71,595814,0
20050303,16.808,16.826,16.54,16.746,523896,0
20050304,16.808,16.862,16.728,16.782,1070724,0
20050307,16.782,16.952,16.692,16.871,413387,0
20050308,16.871,17.032,16.8,16.997,474796,0
20050309,16.943,17.211,16.934,17.05,503428,0
20050310,17.14,17.185,16.808,16.997,434640,0
20050311,17.005,17.157,16.817,16.817,429719,0
20050314,16.826,16.978,16.674,16.808,401757,0
20050315,16.8,16.88,16.665,16.773,551858,0
20050316,16.773,16.898,16.567,16.665,680709,0
20050317,16.719,16.88,16.637,16.728,492690,0
20050318,16.88,16.907,16.621,16.719,1057524,0
20050321,16.629,16.737,16.567,16.656,450749,0
20050322,16.719,16.817,16.514,16.54,710011,0
20050323,16.451,16.477,16.103,16.174,563380,0
20050324,16.228,16.451,16.174,16.246,378382,0
20050328,16.183,16.361,16.183,16.272,415627,0
20050329,16.255,16.451,16.2,16.2,446273,0
20050330,16.298,16.495,16.272,16.495,397285,0
20050331,16.451,16.54,16.325,16.344,394152,0
20050401,16.407,16.407,16.298,16.316,723881,0
20050404,16.2,16.468,16.174,16.434,939410,0
20050405,16.425,16.54,16.379,16.442,719967,0
20050406,16.442,16.567,16.388,16.523,480052,0
20050407,16.049,16.093,15.656,15.995,1493619,0
20050408,15.879,16.013,15.735,15.781,874875,0
20050411,15.726,15.735,15.503,15.503,1420359,0
20050412,15.575,15.933,15.377,15.933,1102374,0
20050413,15.798,15.905,15.538,15.672,1182010,0
20050414,15.602,15.638,15.387,15.529,1272157,0
20050415,15.441,15.441,14.931,15.02,926439,0
20050418,15.011,15.02,14.761,14.993,746250,0
20050419,14.984,15.468,14.931,15.45,925430,0
20050420,15.468,15.547,15.065,15.11,771864,0
20050421,15.333,15.36,14.974,15.154,788530,0
20050422,15.181,15.262,14.984,15.262,941312,0
20050425,15.377,15.377,15.208,15.333,541233,0
20050426,15.333,15.45,15.083,15.271,740100,0
