Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.813,9.825,9.674,9.813,3180982,0
20050228,9.917,10.29,9.917,10.1,7412472,0
20050301,9.789,9.997,9.674,9.874,6018289,0
20050302,9.893,9.965,9.758,9.831,3156433,0
20050303,9.3676,9.4414,9.1045,9.3181,19197834,0
20050304,9.526,9.617,9.2512,9.2634,8037312,0
20050307,9.3676,9.617,9.3308,9.526,9139044,0
20050308,9.514,9.514,9.2692,9.3064,4704130,0
20050309,9.495,9.642,9.4583,9.501,8782436,0
20050310,9.514,9.587,9.3181,9.4226,2781499,0
20050311,9.4168,9.545,9.3181,9.3606,3068060,0
20050314,9.3676,9.581,9.3488,9.545,4703636,0
20050315,9.758,9.972,9.74,9.917,7307732,0
20050316,9.868,9.868,9.684,9.733,2903750,0
20050317,9.733,9.819,9.606,9.655,1995293,0
20050318,9.674,9.733,9.508,9.667,2510483,0
20050321,9.667,9.684,9.495,9.612,1273245,0
20050322,9.758,9.911,9.606,9.624,2262540,0
20050323,9.593,9.624,9.495,9.514,2147165,0
20050324,9.514,9.667,9.4771,9.514,1737043,0
20050328,9.514,9.514,9.3676,9.4285,2120163,0
20050329,9.1045,9.3181,8.8113,8.8904,10536665,0
20050330,8.9151,9.1901,8.9089,9.1535,4514123,0
20050331,9.2145,9.2328,8.9764,9.1227,3586031,0
20050401,9.1471,9.3121,9.0678,9.1045,3373605,0
20050404,9.074,9.1717,8.9764,9.1106,2230959,0
20050405,9.1717,9.239,8.97,9.0497,4434586,0
20050406,8.7804,8.7804,8.5239,8.7318,13582145,0
20050407,8.7501,9.1471,8.7073,9.0555,6872246,0
20050408,9.1901,9.3488,9.0312,9.1778,6267046,0
20050411,9.1349,9.196,8.9884,9.0497,2685759,0
20050412,9.0066,9.0433,8.9028,9.0066,2188572,0
20050413,9.0251,9.0372,8.7869,8.8173,2235704,0
20050414,8.8355,8.9151,8.6278,8.6767,2706050,0
20050415,8.6767,8.7869,8.5118,8.5972,3874394,0
20050418,8.5668,8.6889,8.5118,8.5361,4084037,0
20050419,8.5179,8.7133,8.4936,8.6829,3547082,0
20050420,8.7133,8.8355,8.6034,8.6707,1666838,0
20050421,8.7318,8.9764,8.6522,8.9273,2296912,0
20050422,8.9577,9.0312,8.6278,8.6829,2080560,0
20050425,8.6829,8.7073,8.5972,8.6522,1445082,0
20050426,8.6829,8.8234,8.6339,8.7804,2189061,0
20050427,8.6829,8.7623,8.5792,8.7133,1539020,0
20050428,8.7501,8.7501,8.4813,8.4813,2628807,0
20050429,8.5729,8.5851,8.2735,8.4384,4684164,0
20050502,8.5056,8.5729,8.4263,8.53,3675551,0
20050503,8.5056,8.5056,8.3468,8.4628,2308041,0
20050504,8.5668,8.7804,8.5118,8.7804,3667205,0
20050505,8.8783,8.8783,8.5792,8.7318,4154247,0
20050506,8.8479,8.9577,8.7011,8.7501,2437657,0
20050509,8.8479,8.9211,8.7011,8.7623,3092117,0
20050510,8.7623,8.8904,8.7133,8.799,2460731,0
20050511,8.799,8.8294,8.6586,8.6707,2205591,0
