Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.7351,0.7351,0.7351,0.7351,1017060,0
19700105,0.7351,0.7625,0.7351,0.7533,2591411,0
19700106,0.7533,0.7533,0.744,0.744,1852997,0
19700107,0.7533,0.7533,0.7533,0.7533,780207,0
19700108,0.7533,0.7625,0.7533,0.7533,1783339,0
19700109,0.7533,0.7625,0.7533,0.7625,668750,0
19700112,0.7625,0.7809,0.7625,0.7809,306512,0
19700113,0.7809,0.79,0.7717,0.7717,1435029,0
19700114,0.7717,0.7809,0.7625,0.7717,1616151,0
19700115,0.7717,0.79,0.7717,0.79,961329,0
19700116,0.79,0.79,0.7533,0.7809,3357692,0
19700119,0.7809,0.7809,0.7717,0.7717,1546490,0
19700120,0.7717,0.79,0.7717,0.79,1017060,0
19700121,0.79,0.79,0.7809,0.79,585158,0
19700122,0.79,0.79,0.7809,0.79,808076,0
19700123,0.7809,0.7809,0.7717,0.7717,417970,0
19700126,0.7717,0.7717,0.7625,0.7625,3399487,0
19700127,0.7625,0.7625,0.744,0.744,3942850,0
19700128,0.744,0.7533,0.7351,0.7351,1044926,0
19700129,0.7351,0.7625,0.7167,0.7257,4764857,0
19700130,0.7257,0.7257,0.7167,0.7167,849873,0
19700202,0.7167,0.7351,0.7167,0.7167,1044926,0
19700203,0.7167,0.7167,0.689,0.7167,3009383,0
19700204,0.7167,0.744,0.7073,0.7073,1546490,0
19700205,0.6983,0.6983,0.6798,0.689,1657946,0
19700206,0.689,0.7257,0.689,0.7257,3441283,0
19700209,0.7257,0.7257,0.7167,0.7167,1198180,0
19700210,0.7167,0.7167,0.7167,0.7167,473698,0
19700211,0.7167,0.7351,0.7167,0.7257,1769405,0
19700212,0.7257,0.7351,0.7257,0.7257,1239976,0
19700213,0.7257,0.7257,0.7257,0.7257,766278,0
19700216,0.7351,0.744,0.7351,0.744,1894797,0
19700217,0.744,0.7625,0.744,0.744,808076,0
19700218,0.744,0.7533,0.744,0.7533,696615,0
19700219,0.744,0.744,0.6983,0.6983,2312768,0
19700220,0.6983,0.7073,0.689,0.6983,5057434,0
19700224,0.6983,0.7073,0.6983,0.7073,1616151,0
19700225,0.7073,0.7167,0.7073,0.7073,1518624,0
19700226,0.7073,0.7073,0.7073,0.7073,961329,0
19700227,0.7073,0.7167,0.7073,0.7167,1894797,0
19700302,0.7167,0.7257,0.6798,0.6798,2117713,0
