Date,Open,High,Low,Close,Volume,OpenInt
20100823,24.332,24.499,24.332,24.388,9984,0
20100824,24.378,24.599,24.378,24.599,13448,0
20100825,24.499,24.876,24.499,24.876,15859,0
20100826,24.82,24.82,24.506,24.535,21895,0
20100827,24.249,24.378,24.157,24.351,24006,0
20100830,24.268,24.332,24.268,24.268,5751,0
20100831,24.405,24.608,24.268,24.516,19051,0
20100901,24.535,24.82,24.351,24.775,27109,0
20100902,24.573,24.674,24.433,24.433,21240,0
20100903,24.48,24.499,24.433,24.433,62117,0
20100907,24.433,24.525,24.36,24.525,46964,0
20100908,24.462,24.599,24.351,24.351,14938,0
20100909,24.36,24.811,24.36,24.525,62200,0
20100910,24.646,24.82,24.388,24.405,33955,0
20100913,24.36,24.516,24.24,24.351,23133,0
20100914,24.296,24.573,24.296,24.554,24429,0
20100915,24.471,24.525,24.341,24.433,58069,0
20100916,24.414,24.665,24.397,24.525,62627,0
20100917,24.443,24.636,24.397,24.471,28592,0
20100920,24.48,24.719,24.452,24.563,20244,0
20100921,24.563,24.83,24.525,24.738,13293,0
20100922,24.617,24.839,24.573,24.709,6502,0
20100923,24.728,24.747,24.525,24.525,4706,0
20100924,24.554,24.646,24.313,24.341,34699,0
20100927,24.341,24.665,24.322,24.573,18953,0
20100928,24.665,24.839,24.608,24.802,15466,0
20100929,24.701,24.849,24.617,24.802,16606,0
20100930,24.83,24.931,24.719,24.747,34651,0
20101001,24.876,24.912,24.636,24.876,5370,0
20101004,24.894,24.894,24.544,24.636,14869,0
20101005,24.573,24.719,24.48,24.719,22059,0
20101006,24.617,24.709,24.48,24.516,6501,0
20101007,24.738,24.894,24.535,24.894,40061,0
20101008,24.82,24.868,24.525,24.802,39236,0
20101011,24.701,24.904,24.563,24.757,49334,0
20101012,24.692,24.986,24.692,24.747,12186,0
20101013,24.793,24.978,24.709,24.793,15013,0
20101014,24.811,25.18,24.719,24.894,21413,0
20101015,24.82,24.886,24.617,24.757,17751,0
20101018,24.655,24.83,24.646,24.646,5768,0
20101019,24.608,24.894,24.608,24.784,12772,0
20101020,24.886,25.107,24.793,24.931,12697,0
20101021,24.839,25.023,24.82,24.82,24112,0
20101022,24.839,24.839,24.674,24.701,16532,0
20101025,24.701,24.868,24.701,24.793,13463,0
20101026,24.876,25.163,24.766,25.023,24152,0
20101027,24.986,25.144,24.894,24.996,23788,0
20101028,24.941,25.088,24.617,24.709,50158,0
20101029,24.738,24.757,24.322,24.489,32713,0
20101101,24.608,24.608,24.36,24.48,12680,0
20101102,24.424,24.516,24.351,24.462,24134,0
20101103,24.471,24.544,24.397,24.443,8819,0
20101104,24.452,24.516,24.433,24.443,11678,0
20101105,24.525,24.525,24.378,24.506,8893,0
20101108,24.516,24.83,24.48,24.617,38737,0
20101109,24.573,24.802,24.516,24.554,16867,0
20101110,24.581,24.811,24.563,24.627,8439,0
20101111,24.646,24.83,24.499,24.525,18986,0
20101112,24.563,24.709,24.525,24.525,18124,0
20101115,24.544,24.608,24.433,24.433,22799,0
20101116,24.443,24.525,23.834,24.101,66418,0
20101117,24.176,24.322,24.167,24.24,11909,0
20101118,24.129,24.37,24.129,24.37,16962,0
20101119,24.194,24.424,24.157,24.296,15703,0
20101122,24.36,24.424,24.286,24.424,5013,0
20101123,24.414,24.424,24.185,24.249,25636,0
20101124,24.388,24.388,24.268,24.37,3977,0
20101126,24.167,24.167,23.991,24.065,9518,0
20101129,24.009,24.101,23.973,23.973,11586,0
20101130,23.973,24.119,23.872,23.872,19159,0
20101201,23.806,23.991,23.797,23.816,27759,0
20101202,23.834,23.908,23.714,23.797,26110,0
20101203,23.797,23.964,23.788,23.797,8499,0
20101206,23.881,23.881,23.797,23.862,14918,0
20101207,23.788,23.89,23.705,23.89,13630,0
20101208,23.77,23.862,23.705,23.78,15076,0
20101209,23.78,23.78,23.511,23.64,38593,0
20101210,23.603,23.678,23.282,23.466,25644,0
20101213,23.327,23.429,23.282,23.374,42897,0
20101214,23.419,23.419,23.152,23.226,25414,0
20101215,23.299,23.364,23.152,23.355,5039,0
20101216,23.364,23.374,23.152,23.282,18629,0
20101217,23.29,23.327,23.152,23.152,15616,0
20101220,23.197,23.419,23.171,23.226,8698,0
20101221,23.189,23.419,23.161,23.383,12620,0
20101222,23.41,24.332,23.152,23.492,19050,0
20101223,23.632,23.872,23.327,23.429,12659,0
20101227,23.4,23.742,23.374,23.419,12324,0
20101228,23.511,23.613,23.327,23.419,9773,0
20101229,23.419,23.567,23.327,23.327,8954,0
20101230,23.419,23.419,22.617,22.995,102005,0
20101231,23.013,23.152,23.013,23.124,31872,0
20110103,23.143,23.282,23.013,23.013,29902,0
20110104,23.032,23.124,23.032,23.079,16912,0
20110105,23.079,23.171,23.013,23.042,14627,0
20110106,23.013,23.079,23.004,23.023,13117,0
20110107,23.069,23.097,22.968,22.968,12651,0
20110110,23.004,23.013,22.839,22.921,27056,0
20110111,22.866,22.94,22.829,22.902,16616,0
20110112,22.902,22.902,22.774,22.866,35753,0
20110113,22.737,23.004,22.737,22.866,20109,0
20110114,22.829,23.087,22.829,23.079,26011,0
20110118,22.931,23.051,22.894,22.968,26943,0
20110119,22.931,23.392,22.931,22.968,15808,0
20110120,22.884,23.282,22.884,23.245,14861,0
20110121,23.235,23.714,23.235,23.53,28621,0
20110124,23.594,23.622,23.263,23.318,20652,0
20110125,23.41,23.419,23.171,23.419,11723,0
20110126,23.263,23.466,23.263,23.383,11087,0
20110127,23.282,23.345,23.189,23.318,12358,0
20110128,23.235,23.299,23.152,23.29,16099,0
20110131,23.152,23.245,23.152,23.207,17663,0
20110201,23.235,23.282,23.171,23.282,8732,0
20110202,23.197,23.282,23.152,23.226,15579,0
20110203,23.272,23.272,22.958,23.069,36919,0
20110204,23.18,23.189,23.06,23.097,13769,0
20110207,23.051,23.171,23.042,23.171,25262,0
20110208,23.06,23.189,23.042,23.051,12452,0
20110209,23.079,23.171,23.051,23.152,23773,0
20110210,23.097,23.226,23.097,23.171,8000,0
20110211,23.143,23.253,23.079,23.079,15781,0
20110214,23.087,23.282,23.079,23.282,19484,0
20110215,23.253,23.466,23.207,23.438,15178,0
20110216,23.419,23.447,23.299,23.383,6854,0
20110218,23.419,23.492,23.345,23.345,13167,0
20110222,23.419,23.456,23.235,23.272,14611,0
20110223,23.235,23.327,23.235,23.327,6296,0
20110224,22.995,23.161,22.94,23.105,10584,0
20110225,23.161,23.189,23.032,23.189,12005,0
20110228,23.115,23.18,23.069,23.18,11498,0
20110301,23.197,23.492,23.161,23.492,26568,0
20110302,23.345,23.485,23.337,23.485,8306,0
20110303,23.511,23.511,23.337,23.447,7093,0
20110304,23.355,23.603,23.345,23.419,16995,0
20110307,23.447,23.521,23.318,23.327,6454,0
20110308,23.282,23.419,23.069,23.161,25199,0
20110309,23.152,23.216,23.143,23.161,12369,0
20110310,23.207,23.272,23.069,23.069,19881,0
20110311,23.087,23.143,23.069,23.069,21970,0
20110314,23.069,23.226,23.069,23.143,7272,0
20110315,23.134,23.374,23.087,23.143,21543,0
20110316,23.161,23.374,23.115,23.253,9552,0
20110317,23.282,23.392,23.124,23.143,9448,0
20110318,23.124,23.216,23.097,23.124,13511,0
20110321,23.124,23.216,23.105,23.197,7927,0
20110322,23.226,23.282,23.189,23.245,6204,0
20110323,23.263,23.41,23.124,23.124,12060,0
20110324,23.143,23.337,23.143,23.29,9949,0
20110325,23.207,23.29,23.161,23.197,8928,0
20110328,23.282,23.29,23.235,23.235,9297,0
20110329,23.216,23.272,23.134,23.152,6253,0
20110330,23.171,23.263,23.134,23.134,17925,0
20110331,23.171,23.235,23.115,23.207,18754,0
20110401,23.216,23.226,23.124,23.124,9653,0
20110404,23.197,23.263,23.152,23.189,6273,0
20110405,23.272,23.327,23.152,23.171,13390,0
20110406,23.245,23.272,23.152,23.161,24303,0
20110407,23.207,23.216,23.115,23.143,14735,0
20110408,23.143,23.161,23.087,23.097,9336,0
20110411,23.124,23.143,23.051,23.06,16412,0
20110412,23.105,23.216,23.087,23.087,19712,0
20110413,23.087,23.152,23.069,23.087,12818,0
20110414,23.097,23.207,23.069,23.097,7840,0
20110415,23.124,23.134,23.069,23.134,16170,0
20110418,23.134,23.253,23.069,23.069,27081,0
20110419,23.097,23.134,23.013,23.134,18454,0
20110420,23.124,23.216,23.105,23.216,13147,0
20110421,23.253,23.29,23.124,23.124,9308,0
20110425,23.143,23.272,23.124,23.235,11516,0
20110426,23.197,23.272,23.171,23.245,15434,0
20110427,23.171,23.253,23.152,23.171,12215,0
20110428,23.207,23.299,23.161,23.161,13317,0
20110429,23.171,23.263,23.161,23.216,10024,0
20110502,23.207,23.327,23.207,23.327,6980,0
20110503,23.245,23.29,23.161,23.189,12057,0
20110504,23.253,23.318,23.161,23.207,31532,0
20110505,23.272,23.308,23.189,23.253,10833,0
20110506,23.253,23.308,23.253,23.308,7179,0
20110509,23.253,23.318,23.235,23.282,12607,0
20110510,23.299,23.429,23.282,23.41,31380,0
20110511,23.337,23.4,23.327,23.327,15031,0
20110512,23.337,23.392,23.327,23.345,12196,0
20110513,23.327,23.41,23.327,23.337,15404,0
20110516,23.355,23.511,23.29,23.41,50642,0
20110517,23.429,23.466,23.392,23.392,14108,0
20110518,23.392,23.466,23.327,23.355,18489,0
20110519,23.327,23.466,23.327,23.345,13633,0
20110520,23.355,23.419,23.345,23.4,12178,0
