Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.947,10.995,10.915,10.995,1976,0
20050228,10.995,10.995,10.93,10.93,11126,0
20050301,10.922,10.922,10.849,10.922,4448,0
20050302,11.004,11.004,10.906,10.987,6053,0
20050303,11.011,11.036,11.011,11.036,1976,0
20050304,11.044,11.053,11.044,11.053,1236,0
20050307,11.053,11.158,11.053,11.158,4576,0
20050308,11.15,11.15,11.116,11.116,1355,0
20050309,11.053,11.053,11.02,11.036,3460,0
20050310,11.036,11.036,10.898,10.898,6799,0
20050311,10.841,10.874,10.841,10.874,2352,0
20050314,10.874,10.874,10.857,10.857,863,0
20050315,10.841,10.841,10.833,10.833,2722,0
20050316,10.833,10.833,10.76,10.768,3833,0
20050317,10.809,10.809,10.705,10.744,5316,0
20050318,10.809,10.833,10.728,10.728,14830,0
20050321,10.728,10.752,10.728,10.752,4821,0
20050322,10.76,10.972,10.76,10.964,12480,0
20050323,10.89,10.955,10.857,10.955,4821,0
20050324,10.995,10.995,10.728,10.728,8528,0
20050328,10.524,10.622,10.524,10.622,13349,0
20050329,10.631,10.673,10.631,10.631,1735,0
20050330,10.673,10.712,10.673,10.712,1236,0
20050331,10.712,10.849,10.712,10.768,2224,0
20050401,10.833,10.883,10.736,10.833,7414,0
20050404,10.841,10.841,10.705,10.744,7540,0
20050405,10.689,10.785,10.689,10.721,1976,0
20050406,10.76,10.76,10.705,10.705,2836,0
20050407,10.752,10.752,10.689,10.689,3586,0
20050408,10.712,10.712,10.616,10.616,4448,0
20050411,10.656,10.736,10.622,10.656,11985,0
20050412,10.607,10.622,10.599,10.622,10878,0
20050413,10.583,10.728,10.583,10.656,13224,0
20050414,10.664,10.736,10.664,10.736,5932,0
20050415,10.736,10.809,10.705,10.809,7291,0
20050418,10.752,10.8,10.752,10.752,4080,0
20050419,10.793,10.849,10.785,10.785,7414,0
20050420,10.833,10.849,10.768,10.849,743,0
20050421,10.849,10.849,10.728,10.793,13100,0
20050422,10.8,10.8,10.721,10.721,6182,0
20050425,10.768,10.768,10.656,10.728,10506,0
20050426,10.736,10.849,10.736,10.849,7910,0
20050427,10.972,10.972,10.922,10.922,6675,0
20050428,10.972,10.995,10.93,10.93,2836,0
20050429,10.955,10.995,10.947,10.972,7414,0
20050502,10.987,11.011,10.777,10.785,16193,0
20050503,10.736,10.817,10.736,10.817,5683,0
20050504,10.874,10.922,10.874,10.922,5683,0
20050505,10.922,10.964,10.906,10.906,4080,0
20050506,10.906,10.906,10.809,10.833,1603,0
20050509,10.817,10.955,10.817,10.955,5316,0
20050510,10.964,11.011,10.857,10.874,7167,0
20050511,10.833,10.906,10.833,10.906,1856,0
20050512,10.915,10.922,10.8,10.849,11985,0
20050513,10.874,10.874,10.833,10.833,2970,0
20050516,10.857,10.883,10.849,10.883,2836,0
20050517,10.89,11.133,10.849,11.1,16069,0
20050518,11.092,11.092,11.068,11.068,6053,0
20050519,11.125,11.133,11.068,11.068,5683,0
20050520,11.116,11.125,11.116,11.116,610,0
20050523,11.075,11.125,11.075,11.092,2473,0
20050524,11.092,11.092,11.075,11.075,4080,0
20050525,11.092,11.092,11.075,11.075,10878,0
20050526,11.075,11.092,11.028,11.06,4821,0
20050527,11.133,11.133,11.06,11.133,3460,0
20050531,11.158,11.172,11.06,11.06,7167,0
20050601,11.116,11.165,11.116,11.158,4201,0
20050602,11.158,11.172,11.108,11.125,7167,0
20050603,11.158,11.165,11.116,11.116,6551,0
20050606,11.116,11.116,11.108,11.116,4821,0
20050607,11.158,11.172,11.133,11.133,9274,0
20050608,11.141,11.165,11.125,11.133,14707,0
20050609,11.133,11.165,11.116,11.116,2722,0
20050610,11.044,11.172,11.044,11.141,22124,0
20050613,11.1,11.172,11.02,11.02,12980,0
20050614,11.1,11.172,11.036,11.165,17055,0
20050615,11.172,11.172,11.092,11.092,1355,0
20050616,11.028,11.15,11.028,11.15,2352,0
20050617,11.141,11.172,11.141,11.172,3707,0
20050620,11.172,11.172,11.116,11.172,4448,0
20050621,11.108,11.172,11.092,11.133,12480,0
20050622,11.133,11.172,11.133,11.172,6300,0
20050623,11.172,11.255,11.108,11.238,10753,0
20050624,11.158,11.205,11.158,11.205,2352,0
20050627,11.205,11.205,11.158,11.158,3707,0
20050628,11.214,11.23,11.158,11.158,1355,0
20050629,11.165,11.255,11.15,11.23,18663,0
20050630,11.246,11.255,11.23,11.238,1735,0
20050701,11.255,11.295,11.092,11.255,21139,0
20050705,11.334,11.399,11.334,11.399,26946,0
20050706,11.408,11.455,11.408,11.416,7540,0
20050707,11.497,11.554,11.448,11.554,8654,0
20050708,11.545,11.562,11.472,11.522,11369,0
20050711,11.537,11.537,11.343,11.375,14213,0
20050712,11.455,11.65,11.399,11.416,25583,0
20050713,11.375,11.537,11.375,11.488,2352,0
20050714,11.497,11.497,11.383,11.392,1355,0
20050715,11.375,11.375,11.303,11.351,7540,0
20050718,11.375,11.375,11.351,11.351,2473,0
20050719,11.368,11.408,11.334,11.392,6182,0
