Date,Open,High,Low,Close,Volume,OpenInt
20100223,17.039,17.039,17.039,17.039,0,0
20100224,17.039,17.046,17.039,17.046,411164,0
20100225,17.039,17.046,17.039,17.046,32852,0
20100226,17.046,17.046,17.039,17.039,9170,0
20100301,17.046,17.046,17.046,17.046,157,0
20100302,17.039,17.046,17.039,17.046,12019,0
20100303,17.039,17.046,17.039,17.046,14672,0
20100304,17.039,17.046,17.039,17.046,16283,0
20100305,17.039,17.046,17.039,17.039,60154,0
20100308,17.046,17.046,17.039,17.039,13497,0
20100309,17.039,17.046,17.039,17.046,13839,0
20100310,17.039,17.081,17.039,17.081,7475,0
20100311,17.046,17.046,17.046,17.046,1468,0
20100312,17.053,17.053,17.039,17.039,9105,0
20100315,17.068,17.087,17.046,17.074,9717,0
20100316,17.074,17.081,17.074,17.081,5133,0
20100317,17.06,17.06,17.039,17.039,10887,0
20100318,17.046,17.068,17.039,17.039,12914,0
20100319,17.039,17.053,17.039,17.053,8364,0
20100322,17.046,17.046,17.046,17.046,429,0
20100323,17.046,17.046,17.039,17.039,12034,0
20100324,17.039,17.046,17.007,17.039,25529,0
20100325,17.039,17.081,17.039,17.039,35235,0
20100326,17.046,17.06,17.039,17.039,18968,0
20100329,17.039,17.046,17.039,17.039,16725,0
20100330,17.039,17.06,17.039,17.06,10418,0
20100331,17.039,17.046,17.039,17.039,28757,0
20100401,17.039,17.046,17.039,17.039,28757,0
20100405,17.039,17.039,17.039,17.039,68515,0
20100406,17.039,17.046,17.039,17.046,34778,0
20100407,17.039,17.039,17.039,17.039,14528,0
20100408,17.039,17.046,17.039,17.046,25565,0
20100409,17.039,17.046,17.039,17.039,41520,0
20100412,17.007,17.046,16.972,16.972,109448,0
20100413,16.972,17.001,16.74,16.766,95246,0
20100414,16.787,16.809,16.72,16.802,16873,0
20100415,16.836,16.958,16.836,16.869,11737,0
20100416,16.843,16.943,16.843,16.904,21568,0
20100419,16.937,17.127,16.876,16.876,58978,0
20100420,16.876,16.95,16.876,16.917,8788,0
20100421,16.917,16.972,16.843,16.937,16582,0
20100422,16.924,16.924,16.869,16.869,14311,0
20100423,16.876,16.876,16.835,16.835,3230,0
20100426,16.856,17.039,16.752,16.76,24573,0
20100427,16.766,16.787,16.733,16.733,21643,0
20100428,16.733,16.76,16.733,16.733,11178,0
20100429,16.713,16.747,16.706,16.706,10535,0
20100430,16.74,16.794,16.74,16.794,6161,0
20100503,16.836,16.904,16.836,16.904,6634,0
20100504,16.91,16.993,16.91,16.91,11883,0
20100505,16.943,16.979,16.904,16.904,5133,0
20100506,16.904,16.943,16.666,16.685,30297,0
20100507,16.632,16.747,16.603,16.632,17309,0
20100510,16.632,16.823,16.632,16.733,10709,0
20100511,16.699,16.802,16.462,16.673,16862,0
20100512,16.617,16.666,16.61,16.632,18926,0
20100513,16.469,16.632,16.469,16.563,12764,0
20100514,16.496,16.673,16.496,16.658,19669,0
20100517,16.673,16.673,16.666,16.666,3152,0
20100518,16.666,16.733,16.489,16.733,14380,0
20100519,16.733,16.733,15.997,16.285,41740,0
20100520,15.787,16.405,15.787,16.011,21506,0
20100521,15.746,15.95,15.214,15.88,48678,0
20100524,15.582,16.071,15.582,15.887,21800,0
20100525,15.61,15.69,15.289,15.377,48591,0
20100526,15.474,15.827,15.399,15.807,26932,0
20100527,15.846,15.95,15.821,15.95,9686,0
20100528,16.017,16.05,15.908,16.05,13281,0
20100601,16.086,16.086,15.793,15.984,74683,0
20100602,16.011,16.011,15.432,15.547,85241,0
20100603,15.554,16.037,15.554,15.991,71232,0
20100604,15.746,15.984,15.683,15.69,57441,0
20100607,15.69,15.814,15.491,15.533,18977,0
20100608,15.452,15.746,15.411,15.602,37535,0
20100609,15.731,15.853,15.289,15.391,142445,0
20100610,15.342,15.662,15.342,15.636,46979,0
20100611,15.569,15.821,15.452,15.717,17754,0
20100614,15.683,15.839,15.683,15.839,22686,0
20100615,15.867,16.017,15.71,15.908,80987,0
20100616,16.004,16.004,15.78,15.88,14492,0
20100617,15.894,15.95,15.787,15.793,99406,0
20100618,15.799,15.93,15.772,15.873,84122,0
20100621,15.827,15.827,15.561,15.662,97953,0
20100622,15.746,15.78,15.474,15.569,64620,0
20100623,15.459,15.519,15.336,15.336,32410,0
20100624,15.405,15.405,15.233,15.233,17683,0
20100625,15.336,15.439,15.336,15.439,28792,0
20100628,15.491,15.833,15.479,15.739,47653,0
20100629,15.484,15.787,15.484,15.71,19606,0
20100630,15.709,15.899,15.674,15.849,65850,0
20100701,15.867,15.894,15.753,15.867,30018,0
20100702,15.86,15.901,15.86,15.867,14965,0
20100706,15.894,16.215,15.894,16.134,25818,0
20100707,16.1,16.147,16.017,16.017,14305,0
20100708,16.147,16.147,15.846,15.916,34917,0
20100709,15.887,16.071,15.887,16.071,8216,0
20100712,16.12,16.12,15.936,16.037,60924,0
20100713,15.957,16.037,15.887,16.037,39918,0
20100714,15.943,15.984,15.916,15.916,6121,0
20100715,15.88,16.201,15.88,16.12,9324,0
20100716,16.071,16.1,15.93,16.071,43613,0
20100719,16.107,16.194,15.923,15.957,39179,0
20100720,15.923,16.113,15.894,15.95,16198,0
20100721,15.846,16.017,15.846,16.017,2939,0
20100722,15.916,16.147,15.88,15.95,29381,0
20100723,15.943,16.057,15.846,15.957,28092,0
20100726,15.916,16.079,15.894,15.95,23367,0
20100727,16.03,16.05,15.908,15.984,14057,0
20100728,15.86,15.997,15.86,15.95,25568,0
20100729,15.976,16.05,15.976,16.05,9627,0
20100730,16.05,16.141,16.05,16.141,5873,0
20100802,16.071,16.182,15.997,16.017,59307,0
20100803,16.037,16.093,15.997,16.057,7678,0
20100804,16.189,16.194,16.03,16.154,2786,0
20100805,16.154,16.161,16.03,16.03,5133,0
20100806,16.182,16.182,15.997,16.017,10088,0
20100809,16.064,16.12,16.024,16.064,3946,0
20100810,16.12,16.256,16.024,16.249,17005,0
20100811,16.154,16.222,16.113,16.147,12935,0
20100812,16.044,16.241,16.037,16.241,11529,0
20100813,16.256,16.352,16.079,16.285,11526,0
20100816,16.285,16.419,16.182,16.222,13625,0
20100817,16.201,16.475,16.189,16.222,12703,0
20100818,16.093,16.291,16.093,16.201,20711,0
20100819,16.304,16.318,16.222,16.222,24782,0
20100820,16.318,16.386,16.277,16.386,4906,0
20100823,16.386,16.426,16.241,16.405,31629,0
20100824,16.386,16.462,16.057,16.127,69257,0
20100825,16.134,16.291,16.086,16.154,35281,0
20100826,16.154,16.386,16.1,16.1,39264,0
20100827,16.1,16.228,16.044,16.189,26074,0
20100830,16.189,16.358,16.064,16.358,26169,0
20100831,16.386,16.464,16.386,16.464,43342,0
20100901,16.338,16.426,16.291,16.398,33092,0
20100902,16.426,16.44,16.405,16.44,13985,0
20100903,16.291,16.398,16.285,16.358,15495,0
20100907,16.358,16.378,16.256,16.358,68953,0
20100908,16.386,16.44,16.366,16.44,87073,0
20100909,16.405,16.489,16.358,16.398,71099,0
20100910,16.447,16.529,16.392,16.462,68060,0
20100913,16.426,16.426,16.256,16.297,39369,0
20100914,16.312,16.426,16.263,16.426,94357,0
20100915,16.412,16.426,16.352,16.426,54748,0
20100916,16.405,16.462,16.366,16.455,50186,0
20100917,16.398,16.543,16.398,16.502,82838,0
20100920,16.502,16.563,16.475,16.563,58131,0
20100921,16.57,16.595,16.489,16.555,49942,0
20100922,16.536,16.563,16.536,16.563,48375,0
20100923,16.529,16.563,16.481,16.536,19422,0
20100924,16.529,16.563,16.496,16.496,33485,0
20100927,16.398,16.462,16.325,16.405,39448,0
20100928,16.44,16.529,16.392,16.462,39901,0
20100929,16.433,16.543,16.433,16.529,56179,0
20100930,16.504,16.558,16.504,16.539,27459,0
20101001,16.502,16.589,16.496,16.589,10889,0
20101004,16.61,16.713,16.61,16.632,29480,0
