Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.123,14.131,14.091,14.123,8180,0
20050228,14.083,14.116,14.037,14.083,13685,0
20050301,14.045,14.091,14.045,14.06,7034,0
20050302,13.989,14.107,13.989,14.06,22252,0
20050303,14.083,14.083,14.021,14.053,17899,0
20050304,14.012,14.083,14.012,14.067,18158,0
20050307,14.028,14.067,14.021,14.067,9462,0
20050308,14.083,14.083,14.037,14.075,9971,0
20050309,14.075,14.075,13.959,13.973,26473,0
20050310,13.959,14.004,13.943,13.966,27240,0
20050311,13.849,13.882,13.746,13.754,11639,0
20050314,13.77,13.817,13.746,13.754,17390,0
20050315,13.654,13.77,13.615,13.77,29032,0
20050316,13.693,13.693,13.544,13.552,19181,0
20050317,13.583,13.583,13.465,13.48,11250,0
20050318,13.591,13.591,13.372,13.458,28388,0
20050321,13.465,13.465,13.229,13.317,22127,0
20050322,13.317,13.324,13.028,13.114,37980,0
20050323,12.888,12.933,12.825,12.88,43862,0
20050324,12.958,13.06,12.912,12.995,43097,0
20050328,12.965,13.011,12.958,12.972,10105,0
20050329,12.965,12.995,12.941,12.995,15091,0
20050330,13.192,13.192,13.075,13.184,17777,0
20050331,13.192,13.286,13.192,13.286,13812,0
20050401,13.348,13.496,13.31,13.38,22766,0
20050404,13.372,13.458,13.324,13.348,7292,0
20050405,13.31,13.419,13.31,13.324,9716,0
20050406,13.245,13.348,13.184,13.229,10870,0
20050407,13.365,13.615,13.365,13.458,35934,0
20050408,13.465,13.487,13.199,13.294,30566,0
20050411,13.294,13.435,13.294,13.333,10870,0
20050412,13.31,13.348,13.229,13.348,10998,0
20050413,13.229,13.372,13.229,13.348,27622,0
20050414,13.269,13.333,13.192,13.229,42842,0
20050415,13.31,13.348,13.176,13.229,7161,0
20050418,13.154,13.31,13.154,13.31,13173,0
20050419,13.31,13.45,13.269,13.38,16242,0
20050420,13.38,13.38,13.302,13.324,11895,0
20050421,13.419,13.442,13.31,13.341,6904,0
20050422,13.419,13.458,13.302,13.348,14070,0
20050425,13.396,13.404,13.317,13.404,11764,0
20050426,13.419,13.654,13.372,13.419,16242,0
20050427,13.496,13.591,13.388,13.458,39002,0
20050428,13.435,13.607,13.427,13.427,16496,0
20050429,13.419,13.552,13.419,13.544,15473,0
20050502,13.623,13.654,13.427,13.575,10485,0
20050503,13.654,13.746,13.536,13.615,8952,0
20050504,13.693,13.715,13.583,13.693,8826,0
20050505,13.646,13.701,13.583,13.583,8694,0
20050506,13.591,13.591,13.427,13.458,8313,0
20050509,13.496,13.722,13.146,13.365,33122,0
20050510,13.419,13.654,13.262,13.458,23531,0
20050511,13.427,13.887,13.427,13.575,18671,0
20050512,13.615,13.646,13.536,13.575,9716,0
20050513,13.512,13.685,13.48,13.615,10105,0
20050516,13.536,13.669,13.458,13.575,10998,0
20050517,13.496,13.685,13.465,13.615,15091,0
20050518,13.536,13.654,13.487,13.575,13298,0
20050519,13.575,13.722,13.575,13.661,13812,0
20050520,13.661,13.722,13.536,13.615,14710,0
20050523,13.496,13.722,13.496,13.715,6394,0
20050524,13.638,13.778,13.552,13.654,16626,0
20050525,13.615,13.794,13.615,13.63,11502,0
20050526,13.63,13.803,13.591,13.661,17390,0
20050527,13.715,13.817,13.591,13.591,11764,0
20050531,13.583,13.81,13.583,13.803,28388,0
20050601,13.77,13.865,13.73,13.786,27240,0
20050602,13.865,13.959,13.754,13.882,9206,0
20050603,13.77,13.959,13.77,13.927,17520,0
20050606,14.004,14.004,13.754,13.896,9206,0
20050607,13.966,13.966,13.701,13.896,11764,0
20050608,13.865,13.951,13.81,13.951,10741,0
20050609,13.911,13.966,13.778,13.919,11250,0
20050610,13.966,13.966,13.794,13.803,10361,0
20050613,13.762,13.786,13.722,13.722,11250,0
20050614,13.722,13.754,13.677,13.693,8694,0
20050615,13.754,13.754,13.536,13.654,15473,0
20050616,13.615,13.654,13.465,13.473,11895,0
20050617,13.442,13.544,13.427,13.487,15602,0
20050620,13.419,13.528,13.419,13.465,9716,0
20050621,13.465,13.693,13.465,13.566,18158,0
20050622,13.528,13.638,13.528,13.561,7669,0
20050623,13.473,13.566,13.473,13.536,8569,0
20050624,13.504,13.708,13.504,13.701,13556,0
20050627,13.739,13.786,13.638,13.638,9462,0
20050628,13.536,13.77,13.536,13.638,7292,0
20050629,13.849,13.865,13.654,13.654,21868,0
20050630,13.615,13.803,13.599,13.803,19057,0
