Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.696,21.75,21.65,21.65,8179,0
20050228,21.634,21.804,21.634,21.713,8826,0
20050301,21.665,21.765,21.65,21.735,10255,0
20050302,21.728,21.728,21.689,21.696,2082,0
20050303,21.689,21.75,21.689,21.75,1425,0
20050304,21.728,21.788,21.673,21.673,12329,0
20050307,21.634,21.757,21.634,21.728,46986,0
20050308,21.704,21.704,21.642,21.665,2985,0
20050309,21.696,21.72,21.627,21.634,5059,0
20050310,21.634,21.634,21.287,21.442,17649,0
20050311,21.41,21.504,21.218,21.473,12850,0
20050314,21.419,21.434,21.35,21.358,4149,0
20050315,21.326,21.326,21.265,21.281,3633,0
20050316,21.281,21.281,21.019,21.019,24663,0
20050317,20.61,20.764,20.447,20.517,20896,0
20050318,20.503,20.572,20.503,20.572,3376,0
20050321,20.533,20.586,20.464,20.48,8569,0
20050322,20.379,20.456,20.31,20.456,15450,0
20050323,20.364,20.439,20.324,20.395,46598,0
20050324,20.364,20.533,20.364,20.517,5322,0
20050328,20.464,20.649,20.464,20.602,32579,0
20050329,20.572,20.632,20.549,20.549,11423,0
20050330,20.572,20.602,20.533,20.586,5841,0
20050331,20.586,20.71,20.563,20.71,4806,0
20050401,20.802,20.91,20.701,20.902,7006,0
20050404,20.91,20.918,20.863,20.879,10642,0
20050405,20.888,20.888,20.779,20.879,6490,0
20050406,20.834,20.956,20.834,20.956,46598,0
20050407,20.879,20.879,20.879,20.879,773,0
20050408,20.879,20.888,20.879,20.879,1943,0
20050411,20.879,20.956,20.879,20.888,6230,0
20050412,20.888,21.056,20.879,21.056,113438,0
20050413,21.048,21.056,21.027,21.056,3893,0
20050414,21.034,21.087,21.011,21.019,7140,0
20050415,20.972,21.056,20.956,21.011,19471,0
20050418,20.964,21.011,20.902,20.941,8307,0
20050419,20.902,21.087,20.902,21.087,7140,0
20050420,21.027,21.027,21.002,21.011,4934,0
20050421,20.987,20.987,20.949,20.949,4149,0
20050422,20.995,21.034,20.941,20.98,25566,0
20050425,21.048,21.048,20.879,20.879,2467,0
20050426,20.888,21.103,20.888,21.103,106168,0
20050427,21.134,21.173,21.134,21.149,102668,0
20050428,21.188,21.196,21.149,21.149,24140,0
20050429,21.103,21.257,21.103,21.257,16483,0
20050502,21.257,21.426,21.257,21.303,30500,0
20050503,21.303,21.342,21.281,21.311,3509,0
20050504,21.265,21.342,21.249,21.287,11944,0
20050505,21.265,21.358,21.249,21.303,6098,0
20050506,21.287,21.342,21.265,21.342,6622,0
20050509,21.287,21.45,21.265,21.311,7398,0
20050510,21.265,21.273,21.226,21.273,6360,0
20050511,21.226,21.342,21.212,21.265,4149,0
20050512,21.294,21.342,21.273,21.273,7528,0
20050513,21.233,21.334,21.233,21.334,2334,0
20050516,21.326,21.334,21.281,21.334,10772,0
20050517,21.326,21.373,21.326,21.373,16483,0
20050518,21.358,21.442,21.35,21.395,5577,0
20050519,21.395,21.45,21.319,21.319,2857,0
20050520,21.273,21.45,21.249,21.45,4149,0
20050523,21.41,21.442,21.381,21.381,3893,0
20050524,21.388,21.426,21.358,21.388,11944,0
20050525,21.388,21.419,21.265,21.265,8569,0
20050526,21.265,21.465,21.265,21.442,4414,0
20050527,21.381,21.58,21.381,21.511,3376,0
20050531,21.473,21.634,21.442,21.465,10642,0
20050601,21.419,21.488,21.419,21.442,6883,0
20050602,21.442,21.543,21.388,21.388,6622,0
20050603,21.388,21.442,21.388,21.403,3633,0
20050606,21.496,21.573,21.496,21.565,3633,0
20050607,21.619,21.619,21.403,21.458,10514,0
20050608,21.419,21.519,21.419,21.488,4543,0
20050609,21.465,21.48,21.395,21.48,4669,0
20050610,21.442,21.496,21.419,21.496,4543,0
20050613,21.45,21.48,21.381,21.381,6360,0
20050614,21.381,21.465,21.35,21.465,11944,0
20050615,21.034,21.041,20.964,21.041,7659,0
20050616,21.073,21.08,21.041,21.056,9474,0
20050617,21.048,21.073,21.019,21.019,6490,0
20050620,21.011,21.073,20.995,21.011,21153,0
20050621,20.995,21.141,20.956,21.118,100980,0
20050622,21.141,21.188,21.141,21.149,7398,0
20050623,21.11,21.126,21.08,21.08,9346,0
20050624,21.041,21.204,21.041,21.165,7140,0
20050627,21.196,21.196,21.073,21.149,8569,0
20050628,21.188,21.188,21.095,21.11,2985,0
20050629,21.073,21.149,21.073,21.08,4543,0
20050630,21.048,21.134,21.048,21.087,14666,0
20050701,21.204,21.218,21.073,21.118,14535,0
20050705,21.103,21.173,21.095,21.173,3244,0
20050706,21.118,21.157,21.103,21.103,4669,0
20050707,21.11,21.204,21.11,21.196,100980,0
20050708,21.118,21.188,21.118,21.118,4414,0
20050711,21.11,21.149,21.103,21.103,7528,0
20050712,21.11,21.218,21.11,21.173,31280,0
20050713,21.134,21.196,21.134,21.196,12201,0
20050714,21.179,21.218,21.11,21.11,6751,0
20050715,21.196,21.196,21.126,21.141,6622,0
20050718,21.118,21.204,21.11,21.204,4669,0
20050719,21.118,21.218,21.11,21.218,16093,0
20050720,21.188,21.218,21.141,21.149,3633,0
