Date,Open,High,Low,Close,Volume,OpenInt
20100824,22.48,22.48,22.48,22.48,338,0
20100825,22.561,22.588,22.418,22.418,5911,0
20100826,22.499,22.623,22.418,22.623,5181,0
20100827,22.623,22.623,22.471,22.48,1349,0
20100830,22.534,22.58,22.534,22.57,1125,0
20100831,22.57,22.632,22.455,22.57,4555,0
20100901,22.464,22.534,22.437,22.534,5674,0
20100902,22.534,22.534,22.48,22.499,1908,0
20100903,22.632,22.632,22.632,22.632,901,0
20100907,22.418,22.526,22.418,22.499,8208,0
20100908,22.517,22.57,22.48,22.57,4551,0
20100909,22.58,22.58,22.552,22.58,786,0
20100910,22.58,22.623,22.58,22.623,1361,0
20100913,22.632,22.713,22.588,22.694,1534,0
20100914,22.676,22.676,22.597,22.597,1297,0
20100915,22.704,22.856,22.605,22.828,2374,0
20100916,22.508,22.605,22.418,22.605,2515,0
20100917,22.899,22.97,22.499,22.632,2581,0
20100920,22.552,22.651,22.552,22.651,769,0
20100921,22.659,23.175,22.659,23.175,5071,0
20100922,22.676,23.032,22.676,22.943,4274,0
20100923,22.766,22.97,22.632,22.97,1256,0
20100924,22.747,22.801,22.623,22.694,2662,0
20100927,22.828,22.828,22.828,22.828,301,0
20100928,22.98,23.032,22.837,23.032,4346,0
20100929,22.818,22.818,22.642,22.756,3222,0
20100930,22.659,22.793,22.632,22.632,1320,0
20101001,22.642,22.642,22.642,22.642,298,0
20101004,22.614,22.614,22.605,22.605,541,0
20101005,22.623,22.623,22.614,22.614,448,0
20101008,22.597,22.597,22.499,22.508,2024,0
20101011,22.508,22.508,22.508,22.508,1741,0
20101012,22.508,22.508,22.499,22.499,3351,0
20101013,22.49,22.605,22.49,22.605,990,0
20101014,22.471,22.731,22.471,22.731,3039,0
20101015,22.676,22.676,22.676,22.676,224,0
20101018,22.526,22.526,22.48,22.508,948,0
20101019,22.471,22.605,22.428,22.508,5349,0
20101020,22.542,22.542,22.471,22.471,716,0
20101022,22.49,22.49,22.471,22.48,1274,0
20101025,22.471,22.48,22.471,22.48,1594,0
20101026,22.418,22.499,22.418,22.471,2776,0
20101027,22.499,22.499,22.499,22.499,932,0
20101029,22.499,22.499,22.499,22.499,1912,0
20101101,22.446,22.446,22.428,22.428,1125,0
20101102,22.437,22.437,22.437,22.437,389,0
20101103,22.446,22.455,22.428,22.455,1300,0
20101104,22.437,22.542,22.428,22.428,3151,0
20101105,22.542,22.659,22.542,22.552,1636,0
20101108,22.588,22.588,22.588,22.588,224,0
20101109,22.632,22.642,22.471,22.471,2019,0
20101110,22.597,22.597,22.597,22.597,114,0
20101111,22.455,22.659,22.455,22.542,922,0
20101115,22.588,22.588,22.464,22.471,1173,0
20101116,22.49,22.588,22.455,22.561,1912,0
20101117,22.499,22.499,22.428,22.499,2502,0
20101118,22.48,22.561,22.455,22.561,1586,0
