Date,Open,High,Low,Close,Volume,OpenInt
20130314,22.324,22.341,22.225,22.252,259353,0
20130315,22.278,22.296,22.215,22.215,86985,0
20130318,22.242,22.252,22.199,22.233,125954,0
20130319,22.242,22.252,22.161,22.18,289301,0
20130320,22.242,22.278,22.215,22.252,91431,0
20130321,22.252,22.333,22.225,22.314,106904,0
20130322,22.314,22.341,22.278,22.341,68634,0
20130325,22.341,22.377,22.296,22.359,101082,0
20130326,22.377,22.404,22.35,22.377,72916,0
20130327,22.377,22.396,22.333,22.35,137449,0
20130328,22.359,22.449,22.333,22.359,170503,0
20130401,22.422,22.422,22.368,22.396,46035,0
20130402,22.396,22.449,22.396,22.422,368771,0
20130403,22.431,22.458,22.422,22.458,243652,0
20130404,22.467,22.556,22.449,22.512,230568,0
20130405,22.512,22.575,22.476,22.547,255555,0
20130408,22.593,22.619,22.521,22.556,257482,0
20130409,22.547,22.601,22.494,22.593,182215,0
20130410,22.593,22.593,22.566,22.575,78693,0
20130411,22.584,22.584,22.521,22.566,124946,0
20130412,22.575,22.575,22.521,22.539,83994,0
20130415,22.575,22.575,22.503,22.53,148361,0
20130416,22.575,22.628,22.53,22.619,180451,0
20130417,22.619,22.619,22.547,22.584,156636,0
20130418,22.575,22.628,22.539,22.566,279345,0
20130419,22.566,22.825,22.566,22.817,560794,0
20130422,22.682,22.719,22.655,22.682,185012,0
20130423,22.71,22.719,22.566,22.682,60947,0
20130424,22.673,22.682,22.638,22.673,62921,0
20130425,22.673,22.673,22.593,22.655,85498,0
20130426,22.655,22.691,22.628,22.691,45270,0
20130429,22.682,22.691,22.593,22.611,110855,0
20130430,22.619,22.673,22.619,22.673,82156,0
20130501,22.673,22.7,22.664,22.673,43483,0
20130502,22.673,22.736,22.664,22.726,97927,0
20130503,22.71,22.736,22.682,22.736,71221,0
20130506,22.71,22.808,22.71,22.79,221063,0
20130507,22.754,22.835,22.736,22.835,112087,0
20130508,22.835,22.88,22.798,22.844,68621,0
20130509,22.87,22.933,22.79,22.933,101523,0
20130510,22.933,22.933,22.808,22.844,84014,0
20130513,22.897,22.897,22.79,22.808,59823,0
20130514,22.854,22.854,22.655,22.7,97348,0
20130515,22.71,22.726,22.664,22.664,32778,0
20130516,22.719,22.719,22.664,22.682,77707,0
20130517,22.719,22.754,22.691,22.7,45723,0
20130520,22.754,22.754,22.664,22.691,68329,0
20130521,22.719,22.754,22.7,22.745,65872,0
20130522,22.772,22.772,22.7,22.71,59218,0
20130523,22.691,22.71,22.655,22.71,53434,0
20130524,22.71,22.726,22.673,22.726,38388,0
20130528,22.825,22.825,22.719,22.754,49457,0
20130529,22.745,22.772,22.575,22.611,84753,0
20130530,22.647,22.673,22.611,22.611,85149,0
20130531,22.655,22.655,22.341,22.396,119013,0
20130603,22.431,22.431,21.945,22.127,62878,0
20130604,22.252,22.252,22.072,22.099,35969,0
20130605,22.189,22.189,21.938,21.945,38909,0
20130606,22.099,22.233,21.983,22.233,33188,0
20130607,22.242,22.35,22.036,22.099,45280,0
20130610,22.064,22.318,21.991,22.054,40312,0
20130611,21.981,21.981,21.452,21.653,279827,0
20130612,21.634,21.688,20.632,21.113,124239,0
20130613,21.096,21.323,20.604,21.186,105222,0
20130614,21.424,21.479,21.25,21.479,26983,0
20130617,21.533,21.698,21.533,21.625,82923,0
20130618,21.616,21.653,21.379,21.46,110154,0
20130619,21.47,21.799,21.078,21.25,233244,0
20130620,21.206,21.206,19.764,20.412,110864,0
20130621,20.531,20.932,20.402,20.759,214786,0
20130624,20.704,20.849,19.747,20.229,70167,0
20130625,20.211,20.887,19.938,20.495,46883,0
20130626,20.512,21.059,20.512,20.795,30395,0
20130627,21.015,21.215,20.814,21.161,41005,0
20130628,21.592,21.852,21.434,21.554,24634,0
20130701,21.416,21.726,21.269,21.342,10375,0
20130702,21.46,21.872,21.215,21.25,25714,0
