Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.484,13.529,13.462,13.491,114230,0
20050228,13.529,13.55,13.462,13.491,109983,0
20050301,13.47,13.597,13.47,13.484,59110,0
20050302,13.477,13.55,13.47,13.477,69733,0
20050303,13.542,13.604,13.47,13.529,90851,0
20050304,13.407,13.558,13.371,13.439,97758,0
20050307,13.439,13.515,13.378,13.423,83549,0
20050308,13.423,13.462,13.356,13.356,84479,0
20050309,13.356,13.477,13.356,13.399,144119,0
20050310,13.399,13.454,13.296,13.371,104135,0
20050311,13.423,13.423,13.129,13.184,154076,0
20050314,13.206,13.235,12.978,13.049,107059,0
20050315,13.091,13.335,13.025,13.064,284517,0
20050316,13.033,13.049,12.843,12.851,143850,0
20050317,12.858,12.866,12.715,12.866,80891,0
20050318,12.866,12.921,12.792,12.806,85140,0
20050321,12.806,12.806,12.55,12.596,152085,0
20050322,12.505,12.588,12.453,12.565,166302,0
20050323,12.498,12.534,12.069,12.121,190742,0
20050324,12.121,12.248,12.098,12.16,131632,0
20050328,12.16,12.16,11.818,11.97,194329,0
20050329,11.881,12.144,11.881,12.136,105200,0
20050330,12.039,12.491,12.039,12.415,120209,0
20050331,12.384,12.785,12.384,12.762,67610,0
20050401,12.777,12.89,12.663,12.723,36397,0
20050404,12.739,12.89,12.739,12.813,68141,0
20050405,12.806,12.82,12.739,12.762,79696,0
20050406,12.731,12.835,12.572,12.739,93248,0
20050407,12.723,12.806,12.715,12.762,62161,0
20050408,12.843,12.843,12.612,12.634,60169,0
20050411,12.619,12.642,12.519,12.565,88864,0
20050412,12.542,12.612,12.461,12.461,100152,0
20050413,12.468,12.642,12.468,12.519,64026,0
20050414,12.468,12.588,12.325,12.415,71463,0
20050415,12.415,12.67,12.287,12.399,68274,0
20050418,12.453,12.491,12.287,12.303,109983,0
20050419,12.287,12.519,12.287,12.43,69335,0
20050420,12.445,12.777,12.362,12.627,130304,0
20050421,12.693,12.835,12.634,12.755,85672,0
20050422,12.755,12.777,12.55,12.612,38120,0
20050425,12.619,12.67,12.498,12.512,50075,0
20050426,12.542,12.935,12.498,12.7,210270,0
20050427,12.67,12.843,12.67,12.77,56851,0
20050428,12.739,12.89,12.7,12.739,61897,0
20050429,12.882,12.882,12.693,12.843,38787,0
20050502,12.882,12.89,12.82,12.843,35996,0
20050503,12.82,12.874,12.693,12.77,48615,0
20050504,12.739,12.806,12.685,12.798,47948,0
20050505,12.792,12.843,12.755,12.806,37593,0
20050506,12.67,12.693,12.384,12.415,202166,0
20050509,12.34,12.34,11.813,11.896,352392,0
20050510,11.919,11.985,11.85,11.947,237365,0
20050511,11.956,12.031,11.947,12.001,101211,0
20050512,11.956,12.031,11.932,12.009,113300,0
20050513,11.881,11.977,11.85,11.904,82886,0
20050516,11.85,11.896,11.813,11.866,105734,0
20050517,11.85,11.94,11.818,11.881,135613,0
20050518,11.904,11.956,11.866,11.956,113438,0
20050519,11.947,12.09,11.932,12.09,109447,0
20050520,12.105,12.121,12.053,12.098,73455,0
20050523,12.098,12.152,12.076,12.105,64026,0
20050524,12.113,12.565,12.09,12.226,253436,0
20050525,12.295,12.295,12.083,12.181,107722,0
20050526,12.152,12.287,12.128,12.287,45958,0
20050527,12.295,12.399,12.271,12.362,93646,0
20050531,12.422,12.43,12.279,12.399,77172,0
20050601,12.318,12.55,12.318,12.468,131369,0
20050602,12.461,12.527,12.34,12.445,58445,0
20050603,12.43,12.491,12.407,12.407,52866,0
20050606,12.445,12.491,12.407,12.491,64026,0
20050607,12.498,12.527,12.391,12.453,120744,0
20050608,12.438,12.527,12.415,12.476,43568,0
20050609,12.445,12.843,12.399,12.677,149431,0
20050610,12.534,12.565,12.399,12.468,94041,0
20050613,12.422,12.453,12.264,12.279,66810,0
20050614,12.256,12.391,12.256,12.355,63490,0
20050615,12.348,12.376,12.181,12.226,70798,0
20050616,12.248,12.476,12.204,12.422,114365,0
20050617,12.399,12.588,12.384,12.565,52462,0
20050620,12.596,12.739,12.498,12.708,81558,0
20050621,12.7,12.921,12.565,12.777,271500,0
20050622,12.708,12.792,12.407,12.505,100283,0
20050623,12.468,12.565,12.445,12.445,85806,0
20050624,12.534,12.565,12.43,12.527,74515,0
20050627,12.527,12.542,12.264,12.362,178521,0
20050628,12.376,12.391,12.287,12.37,94838,0
20050629,12.355,12.407,12.325,12.399,94175,0
20050630,12.399,12.453,12.362,12.43,81293,0
