Date,Open,High,Low,Close,Volume,OpenInt
20131129,892.32,892.32,892.32,892.32,108,0
20131202,872.62,872.62,872.62,872.62,108,0
20131205,855.28,855.28,855.28,855.28,108,0
20131209,871.68,871.68,853.82,853.82,532,0
20131212,844.46,844.46,844.46,844.46,320,0
20131213,844.46,858.55,844.46,858.55,427,0
20131219,825.71,825.71,825.71,825.71,639,0
20131223,825.71,838.84,825.71,838.84,2878,0
20131226,853.84,853.85,853.84,853.85,315,0
20131227,853.85,853.85,853.85,853.85,320,0
20131231,827.59,858.41,827.59,858.41,1279,0
20140110,863.24,863.24,863.24,863.24,286,0
20140113,863.24,863.24,863.24,863.24,676,0
20140115,863.37,867.91,863.24,863.24,2973,0
20140116,866.99,870.74,866.99,870.74,2024,0
20140117,865.11,865.11,865.11,865.11,491,0
20140121,866.05,866.05,866.05,866.05,874,0
20140123,882,882,882,882,320,0
20140128,874.56,900.76,872.52,899.8,4108,0
20140129,883.14,903.11,883.14,900.76,4610,0
20140130,918.36,923.13,918.36,923.13,8803,0
20140206,920.75,925.52,920.75,925.52,14253,0
20140210,935.06,935.06,935.06,935.06,209,0
20140306,954.14,954.14,954.14,954.14,380,0
20140326,954.14,954.14,954.14,954.14,106,0
20140410,923.6,923.6,923.6,923.6,262,0
20140416,935.06,935.06,923.6,923.6,93,0
20140428,954.14,958.91,954.14,958.91,1802,0
20140514,960.82,960.82,960.82,960.82,278,0
20140515,952.06,952.06,952.06,952.06,116,0
20140605,969.51,969.51,969.51,969.51,130,0
20140609,969.51,969.51,969.51,969.51,226,0
20140612,979.21,979.4,979.21,979.21,906,0
20140617,930.68,930.68,930.68,930.68,145,0
20140715,955.23,955.23,955.23,955.23,579,0
20140721,998.58,998.6,998.58,998.6,542,0
20140724,1008.29,1009.73,998.6,998.6,639,0
20140729,1045.04,1045.04,1045.04,1045.04,208,0
20140812,1003.74,1003.74,1003.74,1003.74,254,0
20140827,977.17,977.17,977.17,977.17,152,0
20140828,993.9,1000.34,993.9,998.82,777,0
20140902,992.92,992.92,992.92,992.92,346,0
20140904,993.9,993.9,993.9,993.9,376,0
20140917,969.3,969.3,969.3,969.3,107,0
20141007,992.92,995.38,992.92,993.9,4635,0
20141014,1052.95,1052.95,1052.95,1052.95,102,0
20141016,973.24,973.24,973.24,973.24,518,0
20141024,984.06,984.06,984.06,984.06,218,0
20141114,997.5,997.5,995,995,865,0
