Date,Open,High,Low,Close,Volume,OpenInt
19850204,0.5438,0.5721,0.5438,0.5438,51603,0
19850205,0.5438,0.6002,0.5438,0.5438,18837,0
19850206,0.5721,0.6376,0.5721,0.5721,67163,0
19850207,0.5721,0.6002,0.5721,0.5721,40952,0
19850208,0.5721,0.6002,0.5721,0.5721,26209,0
19850211,0.5721,0.6376,0.5721,0.5721,30303,0
19850212,0.5721,0.6002,0.5721,0.5721,35220,0
19850213,0.5721,0.6002,0.5721,0.5721,20476,0
19850214,0.6002,0.6376,0.6002,0.6002,67163,0
19850215,0.6002,0.6283,0.5814,0.5814,31945,0
19850219,0.5814,0.6002,0.5814,0.5814,9009,0
19850220,0.5814,0.5814,0.5721,0.5721,40952,0
19850221,0.5721,0.5814,0.5721,0.5721,29486,0
19850222,0.5721,0.5721,0.5438,0.5438,67163,0
19850225,0.5438,0.5533,0.5438,0.5438,54877,0
19850226,0.5438,0.5721,0.5438,0.5438,29486,0
19850227,0.5438,0.5533,0.5438,0.5438,15561,0
19850228,0.5438,0.5721,0.5438,0.5438,35220,0
19850301,0.5438,0.5721,0.5438,0.5438,65525,0
19850304,0.5533,0.5721,0.5533,0.5533,8191,0
19850305,0.5533,0.5533,0.5438,0.5438,19657,0
19850306,0.5438,0.5533,0.5438,0.5438,72898,0
19850307,0.5438,0.5533,0.5438,0.5438,51603,0
19850308,0.5438,0.5438,0.4782,0.4782,258003,0
19850311,0.4782,0.5438,0.4782,0.4782,56517,0
19850312,0.5251,0.5438,0.5251,0.5251,89277,0
19850313,0.5438,0.5533,0.5438,0.5438,17199,0
19850314,0.5438,0.5721,0.5438,0.5438,8191,0
19850315,0.5438,0.5721,0.5438,0.5438,9009,0
19850318,0.5721,0.6002,0.5721,0.5721,60609,0
19850319,0.6283,0.6657,0.6283,0.6283,153983,0
19850320,0.6283,0.6376,0.5814,0.5814,60609,0
19850321,0.6002,0.6376,0.6002,0.6002,48325,0
19850322,0.6283,0.6376,0.6283,0.6283,26209,0
19850325,0.6283,0.6283,0.5814,0.5814,49143,0
19850326,0.5814,0.6283,0.5814,0.5814,26209,0
19850327,0.5814,0.6283,0.5814,0.5814,8191,0
19850328,0.5814,0.6283,0.5814,0.5814,47508,0
19850329,0.5814,0.6283,0.5814,0.5814,19657,0
19850401,0.6002,0.6283,0.6002,0.6002,55695,0
19850402,0.6002,0.6002,0.5814,0.5814,77809,0
19850403,0.5814,0.6002,0.5814,0.5814,13924,0
19850404,0.5814,0.5814,0.5721,0.5721,77809,0
19850408,0.5721,0.5814,0.5721,0.5721,19657,0
19850409,0.5721,0.5721,0.5438,0.5438,19657,0
19850410,0.5438,0.5721,0.5438,0.5438,13924,0
19850411,0.5438,0.5721,0.5438,0.5438,31945,0
19850412,0.5438,0.5533,0.5438,0.5438,28668,0
19850415,0.5438,0.5533,0.5438,0.5438,42589,0
19850416,0.5721,0.5721,0.5721,0.5721,17199,0
19850417,0.5721,0.5721,0.5721,0.5721,42589,0
19850418,0.5721,0.5721,0.5721,0.5721,3278,0
19850419,0.5721,0.6376,0.5721,0.6376,8191,0
19850422,0.5721,0.5721,0.5721,0.5721,52420,0
19850423,0.5721,0.6002,0.5721,0.5721,38494,0
19850424,0.5721,0.5721,0.5721,0.5721,24572,0
19850425,0.5721,0.5721,0.5721,0.5721,75355,0
19850426,0.5721,0.5721,0.5438,0.5438,9831,0
19850429,0.6002,0.6002,0.6002,0.6002,430009,0
19850430,0.6002,0.6002,0.6002,0.6002,28668,0
19850501,0.5721,0.5721,0.5721,0.5721,13104,0
19850502,0.5721,0.5721,0.5721,0.5721,12287,0
19850503,0.5721,0.5721,0.5721,0.5721,40134,0
19850506,0.5721,0.5721,0.5438,0.5438,81086,0
19850507,0.5721,0.5721,0.5721,0.5721,13104,0
19850508,0.5721,0.5721,0.5438,0.5438,18837,0
19850509,0.5721,0.5721,0.5721,0.5721,104842,0
19850510,0.5721,0.5721,0.5438,0.5721,71257,0
19850513,0.5721,0.5721,0.5721,0.5721,20476,0
19850514,0.5721,0.6002,0.5721,0.5721,301413,0
19850515,0.5721,0.6002,0.5721,0.5721,22933,0
19850516,0.6002,0.6002,0.6002,0.6002,37678,0
19850517,0.6002,0.6002,0.6002,0.6002,53238,0
19850520,0.6002,0.6376,0.6002,0.6002,59789,0
19850521,0.6002,0.6376,0.6002,0.6002,139242,0
19850522,0.6002,0.6376,0.6002,0.6002,20476,0
19850523,0.6002,0.6002,0.5721,0.5721,21295,0
19850524,0.6002,0.6002,0.6002,0.6002,83543,0
19850528,0.6002,0.6002,0.5721,0.5721,17199,0
19850529,0.6002,0.6002,0.6002,0.6002,5733,0
19850530,0.5721,0.5721,0.5721,0.5721,2457,0
19850531,0.5721,0.6002,0.5721,0.5721,197395,0
19850603,0.5721,0.6002,0.5721,0.5721,35220,0
19850604,0.5721,0.6002,0.5721,0.5721,55695,0
19850605,0.5721,0.5721,0.5721,0.5721,11468,0
19850606,0.5721,0.6002,0.5721,0.5721,17199,0
19850607,0.6002,0.6002,0.6002,0.6002,45867,0
19850610,0.6002,0.6002,0.6002,0.6002,34401,0
19850611,0.6002,0.6002,0.5721,0.5721,140060,0
19850612,0.5721,0.5721,0.5721,0.5721,75355,0
19850613,0.5721,0.5721,0.5721,0.5721,46687,0
19850614,0.5721,0.5721,0.5721,0.5721,67982,0
19850617,0.6002,0.6002,0.6002,0.6002,97466,0
19850618,0.6002,0.6376,0.6002,0.6002,40134,0
19850619,0.6002,0.6002,0.5721,0.5721,31125,0
19850620,0.5721,0.5721,0.5721,0.5721,51603,0
19850621,0.5721,0.5721,0.5438,0.5438,54058,0
19850624,0.5438,0.5721,0.5438,0.5438,9831,0
19850625,0.5438,0.5721,0.5438,0.5438,5733,0
19850626,0.5721,0.5721,0.5721,0.5721,18837,0
19850627,0.5721,0.5721,0.5721,0.5721,37678,0
19850628,0.5721,0.5721,0.5721,0.5721,77809,0
19850701,0.5721,0.5721,0.5438,0.5438,24572,0
19850702,0.5721,0.5721,0.5721,0.5721,19657,0
19850703,0.5721,0.5721,0.5721,0.5721,21295,0
19850705,0.5721,0.5721,0.5721,0.5721,11468,0
19850708,0.5721,0.5721,0.5721,0.5721,22116,0
19850709,0.6002,0.6002,0.6002,0.6002,89277,0
19850710,0.6376,0.6376,0.6376,0.6376,42589,0
19850711,0.6376,0.6376,0.6002,0.6002,83543,0
19850712,0.6376,0.6844,0.6376,0.6376,40134,0
19850715,0.6376,0.6844,0.6376,0.6376,67982,0
19850716,0.6844,0.6844,0.6844,0.6844,52420,0
19850717,0.6844,0.7125,0.6844,0.6844,208860,0
19850718,0.6844,0.7125,0.6376,0.6376,33583,0
19850719,0.7125,0.7125,0.7125,0.7125,81086,0
19850722,0.7125,0.7125,0.7125,0.7125,64707,0
19850723,0.7125,0.7125,0.6844,0.6844,35220,0
19850724,0.6844,0.7125,0.6844,0.6844,12287,0
19850725,0.6844,0.6844,0.6844,0.6844,26209,0
19850726,0.6844,0.6844,0.6844,0.6844,37678,0
19850729,0.6844,0.6844,0.6844,0.6844,71257,0
19850730,0.6844,0.6844,0.6844,0.6844,31945,0
19850731,0.7125,0.7125,0.7125,0.7125,33583,0
19850801,0.7783,0.7783,0.7783,0.7783,281759,0
19850802,0.7501,0.7501,0.7501,0.7501,78632,0
19850805,0.7501,0.7501,0.7501,0.7501,30303,0
19850806,0.7501,0.7501,0.7125,0.7125,50783,0
19850807,0.7125,0.7501,0.7125,0.7125,131048,0
19850808,0.7125,0.7125,0.7125,0.7125,45048,0
19850809,0.7125,0.7125,0.7125,0.7125,22116,0
19850812,0.7501,0.7501,0.7501,0.7501,102383,0
19850813,0.7501,0.7501,0.7501,0.7501,38494,0
19850814,0.7501,0.7501,0.7501,0.7501,31125,0
19850815,0.8063,0.8063,0.8063,0.8063,373492,0
19850816,0.8533,0.9096,0.8533,0.8533,366939,0
19850819,0.8533,0.8906,0.8533,0.8533,277662,0
19850820,0.8533,0.8533,0.8063,0.8063,245720,0
19850821,0.8063,0.8063,0.8063,0.8063,127775,0
19850822,0.8063,0.8063,0.8063,0.8063,93371,0
19850823,0.8063,0.8063,0.8063,0.8063,35220,0
19850826,0.8063,0.8063,0.7783,0.7783,33583,0
19850827,0.8063,0.8063,0.8063,0.8063,72076,0
19850828,0.8063,0.8533,0.8063,0.8063,43409,0
19850829,0.8063,0.8063,0.8063,0.8063,292403,0
19850830,0.8063,0.8063,0.8063,0.8063,83543,0
19850903,0.8063,0.8063,0.7783,0.7783,79448,0
19850904,0.7783,0.7783,0.7783,0.7783,2457,0
19850905,0.7783,0.7783,0.7501,0.7501,32763,0
19850906,0.7501,0.7501,0.7501,0.7501,155622,0
19850909,0.7501,0.7501,0.7501,0.7501,23753,0
19850910,0.7501,0.8063,0.7501,0.7501,139242,0
19850911,0.7501,0.7783,0.7501,0.7501,55695,0
19850912,0.7501,0.7783,0.7501,0.7501,83543,0
19850913,0.7501,0.7501,0.7501,0.7501,286669,0
19850916,0.7501,0.7783,0.7501,0.7501,151526,0
19850917,0.7501,0.7783,0.7501,0.7501,205585,0
19850918,0.7501,0.7501,0.7501,0.7501,372672,0
19850919,0.7501,0.7783,0.7501,0.7501,127775,0
19850920,0.7783,0.8063,0.7783,0.7783,68802,0
