Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.933,16.062,15.831,16.039,255812,0
20050228,16.085,16.131,15.901,15.984,183128,0
20050301,16.085,16.301,15.85,16.163,304843,0
20050302,16.163,16.726,15.994,16.196,294436,0
20050303,16.287,16.444,16.251,16.283,215024,0
20050304,16.375,16.73,16.375,16.639,288357,0
20050307,17.007,17.146,16.827,16.928,484499,0
20050308,17.02,17.02,16.744,16.804,239321,0
20050309,16.867,17.375,16.867,17.067,530938,0
20050310,17.03,17.062,16.09,16.476,503812,0
20050311,16.523,17.03,16.523,16.817,292699,0
20050314,16.914,16.937,15.643,16.039,610781,0
20050315,16.043,16.615,16.043,16.394,375361,0
20050316,16.348,16.467,15.449,15.966,1000035,0
20050317,16.131,16.38,15.827,16.334,795642,0
20050318,16.385,16.472,16.085,16.099,750291,0
20050321,16.085,16.343,16.039,16.107,247790,0
20050322,16.131,16.776,16.131,16.394,183774,0
20050323,16.361,16.361,14.974,15.338,1234361,0
20050324,14.979,15.44,14.472,15.029,817990,0
20050328,15.029,15.089,14.721,14.932,510105,0
20050329,14.932,15.601,14.8,14.932,1252157,0
20050330,14.988,15.117,14.292,14.472,926259,0
20050331,14.472,14.909,14.472,14.909,424403,0
20050401,14.974,15.32,14.772,14.837,347592,0
20050404,14.804,15.343,14.79,15.292,536138,0
20050405,15.315,15.473,15.209,15.329,367987,0
20050406,14.904,15.121,13.462,13.836,1767253,0
20050407,13.78,14.034,13.522,14.011,525946,0
20050408,13.941,14.118,13.411,13.513,641590,0
20050411,13.434,13.546,13.228,13.26,661121,0
20050412,13.26,13.702,13.089,13.596,688893,0
20050413,13.564,13.661,13.411,13.499,688893,0
20050414,13.504,13.504,12.629,12.688,523342,0
20050415,12.674,12.743,12.421,12.449,547641,0
20050418,12.398,12.766,12.375,12.761,527246,0
20050419,12.836,13.149,12.826,13.121,475389,0
20050420,13.167,13.167,12.417,12.485,519000,0
20050421,12.629,12.975,12.536,12.633,337394,0
20050422,12.633,12.887,12.55,12.629,611866,0
20050425,12.642,12.942,12.606,12.919,137998,0
20050426,12.812,13.186,12.693,12.697,553723,0
20050427,12.697,12.707,12.246,12.445,526163,0
20050428,12.49,12.569,11.932,11.936,448921,0
20050429,12.052,12.273,11.873,12.099,591468,0
20050502,12.052,12.305,12.052,12.232,620547,0
20050503,12.177,12.421,12.121,12.421,506638,0
20050504,12.44,13.029,11.983,12.951,824716,0
20050505,13.052,13.214,12.961,12.97,564787,0
20050506,13.006,13.025,12.812,12.854,523775,0
20050509,12.882,12.887,12.167,12.259,321337,0
20050510,12.237,12.301,12.085,12.094,283152,0
20050511,11.997,12.089,11.827,11.96,324377,0
20050512,11.936,11.936,11.444,11.477,586046,0
20050513,11.544,11.614,10.466,10.642,851190,0
20050516,10.693,10.756,10.162,10.274,1436585,0
20050517,10.255,10.716,10.144,10.513,464322,0
20050518,10.601,11.176,10.425,11.085,541347,0
20050519,11.204,11.734,11.2,11.651,745089,0
20050520,11.656,11.846,11.477,11.577,481035,0
20050523,11.632,11.642,11.163,11.454,320038,0
20050524,11.407,11.563,11.361,11.444,191805,0
20050525,11.407,11.407,11.19,11.324,359744,0
20050526,11.407,11.458,11.181,11.314,346290,0
20050527,11.291,11.384,11.163,11.277,317434,0
20050531,11.245,11.277,11.02,11.052,859216,0
20050601,11.085,11.522,10.978,11.117,821900,0
20050602,11.048,11.172,10.72,11.085,897623,0
20050603,11.061,11.282,11.061,11.245,515748,0
20050606,11.245,11.683,11.245,11.444,500556,0
20050607,11.499,11.646,11.412,11.454,382741,0
20050608,11.468,11.707,11.245,11.352,404004,0
20050609,11.356,11.468,11.13,11.333,518785,0
20050610,11.291,11.527,11.13,11.301,404654,0
20050613,11.301,11.393,11.176,11.347,343252,0
20050614,11.314,11.813,11.31,11.813,398362,0
20050615,11.781,11.885,11.544,11.868,545690,0
20050616,11.89,12.025,11.753,11.809,419412,0
20050617,11.873,11.909,11.504,11.79,521392,0
20050620,11.795,11.992,11.66,11.846,275770,0
20050621,11.776,11.799,11.282,11.328,353234,0
20050622,11.361,11.407,11.08,11.366,332625,0
20050623,11.421,11.637,11.421,11.495,724259,0
20050624,11.463,11.614,11.352,11.549,584089,0
20050627,11.595,11.618,11.393,11.393,423536,0
20050628,11.499,11.623,11.458,11.499,307883,0
20050629,11.522,11.568,11.435,11.527,390986,0
20050630,11.527,11.568,11.245,11.291,281848,0
20050701,11.268,11.338,11.218,11.314,271651,0
20050705,11.291,11.44,11.254,11.412,258631,0
20050706,11.412,12.2,11.384,12.076,351281,0
20050707,12.029,12.499,11.734,12.305,544607,0
20050708,12.31,13.135,12.31,13.079,464540,0
20050711,13.135,13.895,13.135,13.895,670452,0
20050712,13.895,14.352,13.789,14.104,686503,0
