Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.564,19.105,18.537,18.779,5896946,0
20050228,19.105,19.527,18.4,19.045,7185569,0
20050301,19.045,19.217,18.161,18.4,5233565,0
20050302,18.435,18.933,18.332,18.676,5117731,0
20050303,18.823,19.544,18.805,19.405,4787200,0
20050304,19.476,19.906,19.243,19.88,3094549,0
20050307,19.793,20.345,19.595,20.214,6537769,0
20050308,20.464,20.868,20.111,20.345,9849105,0
20050309,20.413,20.628,20.155,20.164,9343192,0
20050310,20.051,20.232,19.578,19.991,10263136,0
20050311,19.965,20.515,19.914,20.515,44924684,0
20050314,20.413,21.126,20.345,21.083,8853332,0
20050315,21.083,21.211,20.679,20.704,6851316,0
20050316,20.498,20.791,20.12,20.455,7305128,0
20050317,20.704,20.989,20.455,20.894,3674893,0
20050318,20.894,20.894,20.413,20.713,6541722,0
20050321,20.713,20.766,20.369,20.524,3441359,0
20050322,20.515,20.731,20.197,20.319,7086709,0
20050323,20.722,20.722,19.389,19.716,6781071,0
20050324,19.775,20.094,19.648,19.775,4091253,0
20050328,19.775,19.906,19.509,19.759,2811936,0
20050329,19.759,20.197,19.123,19.234,5317535,0
20050330,19.234,19.321,18.608,19.278,5675509,0
20050331,19.595,19.743,19.484,19.613,4400381,0
20050401,19.743,19.889,19.372,19.759,4733700,0
20050404,20.094,20.12,19.459,19.699,4234768,0
20050405,19.484,19.844,19.33,19.725,4608328,0
20050406,19.716,20.068,19.501,19.956,4608096,0
20050407,20.086,20.111,19.33,19.509,3064077,0
20050408,19.509,19.613,18.968,19.029,2981969,0
20050411,18.995,19.372,18.762,19.252,3353666,0
20050412,19.149,19.174,18.519,18.701,3467645,0
20050413,18.608,18.839,18.168,18.237,4602979,0
20050414,18.315,18.4,17.893,17.963,4372238,0
20050415,17.963,18.047,17.222,17.309,3877258,0
20050418,17.342,17.66,17.077,17.489,2610269,0
20050419,17.66,18.202,17.575,18.056,3449269,0
20050420,18.073,18.177,17.222,17.284,5270083,0
20050421,17.385,17.971,17.239,17.945,3257369,0
20050422,18.013,18.219,17.618,17.98,3370184,0
20050425,18.108,18.4,17.963,18.348,2766345,0
20050426,18.315,18.59,17.997,17.997,3910519,0
20050427,17.997,17.997,17.128,17.342,3649773,0
20050428,17.051,17.059,16.775,16.819,4388285,0
20050429,16.973,17.137,16.492,16.689,3389256,0
20050502,16.689,17.179,16.561,17.059,4314783,0
20050503,17.059,17.187,16.801,16.879,4640195,0
20050504,16.879,17.618,16.792,17.549,4763476,0
20050505,17.618,17.963,17.558,17.893,7211155,0
20050506,18.461,18.519,18.047,18.263,5228447,0
20050509,18.418,18.899,18.219,18.873,6113036,0
20050510,18.873,19.038,18.298,18.418,4991194,0
20050511,18.272,18.564,18.056,18.503,3043142,0
20050512,18.873,18.873,17.385,17.48,4101022,0
20050513,17.566,17.91,17.179,17.266,4531102,0
20050516,17.231,17.258,16.499,17.145,6317725,0
20050517,17.154,17.541,17.111,17.541,3395302,0
20050518,17.928,17.928,17.196,17.48,3996816,0
20050519,17.514,17.833,17.412,17.677,2905675,0
20050520,17.677,18.064,17.593,17.722,4836510,0
20050523,17.722,18.013,17.447,17.989,2458846,0
20050524,18.004,18.186,17.782,17.901,3355995,0
