Date,Open,High,Low,Close,Volume,OpenInt
20050225,709.79,719.33,699.87,715.62,3678,0
20050228,715.62,715.62,695.21,696.18,2624,0
20050301,698.12,718.94,697.54,703.19,3723,0
20050302,702.01,714.66,694.23,706.88,3557,0
20050303,709.79,719.33,709.79,716.6,3806,0
20050304,716.8,724.18,713.68,719.71,3326,0
20050307,719.51,723.02,714.66,714.66,3862,0
20050308,715.62,715.62,702.01,705.9,6141,0
20050309,704.94,704.94,667.79,667.79,15145,0
20050310,659.24,672.86,658.26,666.62,61837,0
20050311,666.04,674.79,665.65,674.79,11935,0
20050314,676.74,688.99,673.23,687.43,7066,0
20050315,687.43,696.18,687.43,695.99,9853,0
20050316,695.99,696.18,686.46,688.4,13539,0
20050317,688.4,694.23,687.04,688.4,4649,0
20050318,689.38,689.38,666.04,666.82,11417,0
20050321,666.04,670.91,664.48,669.15,3331,0
20050322,670.72,681.01,670.72,673.62,14224,0
20050323,671.87,671.87,665.07,668.18,2339,0
20050324,668.18,677.9,666.62,668.96,3368,0
20050328,670.91,672.86,666.82,668.96,3089,0
20050329,667.02,677.71,645.62,645.62,4366,0
20050330,649.52,679.66,649.52,673.04,5446,0
20050331,673.04,673.04,654.37,654.37,5805,0
20050401,653.4,662.73,651.46,657.28,5647,0
20050404,653.4,673.82,650.47,670.91,3110,0
20050405,671.09,677.52,669.93,675.76,4318,0
20050406,675.76,682.76,674.21,678.29,3014,0
20050407,675.76,685.28,666.04,682.95,2392,0
20050408,681.59,681.59,662.35,665.27,3368,0
20050411,667.02,667.02,648.53,648.53,5079,0
20050412,648.53,650.47,635.91,650.47,4499,0
20050413,651.46,654.17,644.65,645.62,2612,0
20050414,647.57,647.57,628.51,628.51,4047,0
20050415,628.71,629.1,606.72,606.92,6433,0
20050418,607.89,621.7,605.17,621.51,6892,0
20050419,619.56,627.34,619.56,627.14,2792,0
20050420,627.14,627.14,604.79,613.53,3893,0
20050421,618.4,638.62,614.11,637.85,4489,0
20050422,636.86,637.06,613.92,620.34,4328,0
20050425,621.9,630.06,616.85,624.62,3975,0
20050426,629.47,647.57,622.29,622.29,4917,0
20050427,617.42,637.85,611.59,628.12,4617,0
20050428,627.14,627.14,611,615.47,6897,0
20050429,616.06,634.92,612.17,633.96,6367,0
20050502,635.91,642.71,632.01,639.6,5154,0
20050503,637.85,646.59,635.91,641.34,3497,0
20050504,645.23,650.87,639.2,650.1,3441,0
