Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.082,20.215,19.978,20.073,949500,0
20050228,20.101,20.101,19.788,19.969,106568,0
20050301,19.836,20.025,19.827,19.912,161700,0
20050302,19.76,19.883,19.751,19.779,78896,0
20050303,20.101,20.139,19.883,19.94,45415,0
20050304,20.101,20.262,20.073,20.167,165608,0
20050307,20.262,20.309,20.082,20.082,76784,0
20050308,20.215,20.262,20.11,20.129,91148,0
20050309,19.988,20.167,19.969,20.073,61786,0
20050310,20.073,20.12,19.883,19.912,47739,0
20050311,19.949,19.949,19.647,19.779,50274,0
20050314,19.808,19.864,19.656,19.788,66751,0
20050315,19.949,19.949,19.6,19.808,57457,0
20050316,19.864,19.883,19.542,19.58,56401,0
20050317,19.524,19.666,19.485,19.608,59357,0
20050318,19.476,19.532,19.381,19.41,53231,0
20050321,19.627,19.703,19.23,19.505,46471,0
20050322,19.703,19.808,19.485,19.505,109631,0
20050323,19.505,19.58,19.363,19.391,53125,0
20050324,19.618,19.741,19.419,19.457,168988,0
20050328,19.457,19.514,19.258,19.447,163390,0
20050329,19.505,19.505,19.363,19.419,81430,0
20050330,19.6,19.647,19.495,19.618,123467,0
20050331,19.532,19.532,19.296,19.315,71820,0
20050401,19.485,19.59,19.135,19.173,82487,0
20050404,19.353,19.457,19.296,19.381,62842,0
20050405,19.618,19.769,19.618,19.693,97486,0
20050406,19.693,19.874,19.693,19.788,69602,0
20050407,19.703,19.883,19.666,19.741,55344,0
20050408,19.864,19.883,19.732,19.741,31685,0
20050411,19.969,19.988,19.836,19.883,62738,0
20050412,19.874,19.988,19.722,19.893,71714,0
20050413,19.893,20.091,19.893,19.959,54076,0
20050414,19.969,20.025,19.836,19.845,43725,0
20050415,19.485,19.542,19.154,19.22,43303,0
20050418,19.05,19.154,18.955,19.069,31158,0
20050419,19.126,19.305,19.05,19.239,79319,0
20050420,19.183,19.183,18.861,18.889,39290,0
20050421,19.126,19.353,19.069,19.353,152406,0
20050422,19.088,19.192,18.946,19.097,38128,0
20050425,19.173,19.258,19.088,19.154,37283,0
20050426,19.002,19.22,18.965,19.116,85972,0
20050427,18.965,18.975,18.709,18.889,70552,0
20050428,18.709,18.766,18.624,18.643,28200,0
20050429,18.927,18.936,18.775,18.861,62314,0
20050502,19.107,19.287,19.002,19.287,86712,0
20050503,19.268,19.278,18.983,19.088,29678,0
20050504,19.324,19.495,19.249,19.41,38233,0
20050505,19.22,19.305,19.022,19.135,29889,0
20050506,19.078,19.078,18.822,18.851,28833,0
20050509,18.908,19.202,18.814,18.946,41824,0
20050510,18.936,18.955,18.728,18.728,25242,0
20050511,18.728,18.861,18.558,18.832,42036,0
20050512,19.041,19.107,18.861,18.889,37072,0
20050513,19.4,19.561,19.305,19.353,96322,0
20050516,19.476,19.524,19.4,19.476,57350,0
20050517,19.173,19.173,18.936,19.107,30312,0
20050518,19.107,19.429,19.078,19.363,38023,0
20050519,19.163,19.239,19.078,19.192,44994,0
20050520,19.116,19.305,19.059,19.202,35698,0
20050523,19.429,19.76,19.41,19.647,77523,0
20050524,19.363,19.447,19.278,19.447,56505,0
20050525,19.466,19.505,19.315,19.447,62314,0
20050526,19.6,19.827,19.58,19.647,46683,0
20050527,19.571,19.6,19.41,19.59,26509,0
20050531,19.722,19.779,19.59,19.608,26088,0
20050601,19.608,19.722,19.59,19.675,36015,0
20050602,20.025,20.149,19.969,20.054,118925,0
20050603,19.817,20.025,19.751,19.779,39184,0
20050606,19.93,19.988,19.854,19.883,20279,0
20050607,20.054,20.205,20.006,20.11,23130,0
20050608,20.044,20.12,19.854,19.949,33903,0
20050609,19.883,19.996,19.788,19.959,17849,0
20050610,19.883,20.044,19.827,20.006,14892,0
20050613,19.978,20.006,19.827,19.949,28727,0
20050614,19.836,20.015,19.836,19.94,36543,0
20050615,19.874,19.93,19.693,19.93,35172,0
20050616,19.93,20.091,19.93,20.063,34748,0
20050617,20.243,20.291,20.101,20.186,40134,0
20050620,19.675,19.978,19.666,19.978,58935,0
20050621,19.845,19.978,19.76,19.921,79107,0
20050622,19.741,19.788,19.552,19.552,47000,0
20050623,19.258,19.353,19.173,19.258,57984,0
20050624,19.315,19.371,19.268,19.315,30523,0
20050627,19.144,19.258,19.144,19.202,37811,0
20050628,19.107,19.353,19.097,19.296,101499,0
20050629,19.258,19.439,19.22,19.315,21229,0
20050630,19.485,19.627,19.439,19.495,49640,0
20050701,19.713,19.713,19.41,19.514,21335,0
20050705,19.627,19.883,19.627,19.684,87980,0
20050706,19.703,19.76,19.6,19.703,17955,0
20050707,19.41,19.637,19.363,19.637,29045,0
20050708,19.666,20.101,19.666,19.949,84705,0
20050711,20.83,21.18,20.83,21.019,225705,0
20050712,21.511,21.739,21.275,21.502,176803,0
20050713,21.313,21.56,21.304,21.304,51541,0
20050714,21.597,21.72,21.455,21.502,73299,0
20050715,21.483,21.635,21.389,21.626,33797,0
20050718,21.389,21.399,21.18,21.399,35276,0
20050719,21.399,21.492,21.247,21.492,75833,0
20050720,21.407,21.587,21.265,21.502,46155,0
20050721,21.653,21.777,21.407,21.587,45522,0
20050722,21.673,21.824,21.531,21.824,64427,0
20050725,21.54,21.597,21.417,21.578,48056,0
20050726,21.568,21.928,21.568,21.663,49006,0
20050727,21.909,22.278,21.89,22.251,90936,0
20050728,21.975,22.061,21.89,22.023,49640,0
20050729,21.853,21.966,21.682,21.701,40346,0
20050801,21.777,21.853,21.72,21.729,102132,0
20050802,21.673,21.948,21.673,21.805,86290,0
20050803,21.938,22.051,21.928,21.975,39711,0
20050804,21.872,21.985,21.711,21.805,27777,0
20050805,21.89,21.919,21.711,21.711,34114,0
20050808,22.023,22.241,22.014,22.099,74249,0
20050809,22.251,22.487,22.251,22.43,165186,0
20050810,22.515,22.61,22.156,22.231,33270,0
20050811,22.014,22.184,22.014,22.184,44148,0
20050812,22.108,22.127,21.919,22.08,43620,0
20050815,21.956,21.995,21.872,21.956,10773,0
20050816,21.909,21.909,21.72,21.824,24291,0
20050817,21.692,21.919,21.626,21.682,40980,0
20050818,21.502,21.502,21.351,21.36,92520,0
