Date,Open,High,Low,Close,Volume,OpenInt
20101210,33.6,34.46,30.63,32.79,6706371,0
20101213,32.59,32.65,29.1,29.15,3825804,0
20101214,29.07,29.48,26.3,27.06,4142500,0
20101215,27.04,27.95,25.8,27,5117181,0
20101216,27,27.45,25.01,25.39,3481533,0
20101217,25.37,26.23,24.85,24.89,1458771,0
20101220,25.07,25.31,22.8,22.92,4754372,0
20101221,23.17,24.6,22.57,23.71,5209815,0
20101222,23.84,24.95,23.83,24.76,1928755,0
20101223,25.19,28.24,25.02,27.7,4154251,0
20101227,28.85,29.65,28.34,29.5,2752851,0
20101228,30,31.2,29.21,30.07,2603512,0
20101229,30.23,30.34,28.01,28.16,1953592,0
20101230,28,28.7,27.08,27.91,1495953,0
20101231,28.08,28.24,27.07,27.07,753926,0
20110103,28,28.16,26.2,26.4,1713287,0
20110104,26.9,27,25.6,25.75,1474090,0
20110105,26.45,26.48,25.75,26.09,1980896,0
20110106,26.44,28.62,26.33,27.89,4134409,0
20110107,28.35,28.69,27.15,27.71,2097573,0
20110110,27.45,30.35,26.69,29.42,5957547,0
20110111,29.38,31.64,28.18,30.29,5941003,0
20110112,30.96,32.62,30.67,31.71,4915272,0
20110113,31.79,35.65,31,34.39,8439509,0
20110114,34.65,36.4,33.7,33.86,5355924,0
20110118,33,33.02,30.6,31.05,4297791,0
20110119,30.8,32,28.59,28.77,3906799,0
20110120,29.5,30.91,28.1,29.96,2717757,0
20110121,30.95,31.58,30.21,30.35,1840999,0
20110124,30.98,31.28,29.81,30.14,1242749,0
20110125,30.1,30.5,28.5,28.94,1355997,0
20110126,29.35,29.6,28.5,29.25,952392,0
20110127,29.62,30.15,29.04,29.17,1545896,0
20110128,29.04,29.58,28.25,28.52,1099226,0
20110131,28.61,28.89,28.03,28.3,750494,0
20110201,29.26,30.35,28.95,29.69,2337101,0
20110202,29.81,29.95,28.6,29.15,1295575,0
20110203,29.34,29.34,28.35,28.72,924755,0
20110204,28.45,28.79,27.15,27.26,1389709,0
20110207,27.5,28.46,27.4,27.6,1101615,0
20110208,27.81,27.88,26.8,26.88,1158533,0
20110209,26.88,27.6,26.1,26.45,2645058,0
20110210,26.48,26.56,25.85,26.15,1190820,0
20110211,25.85,26.2,25.12,25.4,1708294,0
20110214,25.75,26.34,25.66,26,1368664,0
20110215,25.9,27.79,25.61,26.25,3585087,0
20110216,26.89,27.2,26.45,26.93,1517443,0
20110218,27.17,27.32,26.1,26.16,704235,0
20110222,25.71,25.71,24.37,24.61,1340873,0
20110223,25.06,25.36,23.2,23.64,1589459,0
20110224,23.58,25.78,23.5,25.14,2144137,0
20110225,25.7,26.63,25,25.19,1446920,0
20110228,25.95,26,24.4,25.45,1164352,0
20110301,24.85,25.45,24.25,24.55,1431410,0
20110302,24.31,24.98,24.3,24.65,744959,0
20110303,25.34,27.02,25.03,27.02,2633679,0
