Date,Open,High,Low,Close,Volume,OpenInt
20100823,19.589,19.678,19.536,19.581,172413,0
20100824,19.589,19.589,19.449,19.581,143649,0
20100825,19.519,19.581,19.457,19.572,144361,0
20100826,19.555,19.581,19.511,19.555,122413,0
20100827,19.299,19.361,19.052,19.14,108073,0
20100830,19.157,19.166,18.972,19.016,89597,0
20100831,19.016,19.149,19.016,19.149,103900,0
20100901,19.255,19.326,19.122,19.157,230832,0
20100902,19.149,19.175,19.105,19.105,182990,0
20100903,19.149,19.308,19.07,19.272,116688,0
20100907,19.326,19.511,19.237,19.511,123756,0
20100908,19.511,19.731,19.475,19.721,222870,0
20100909,19.731,19.934,19.721,19.873,112974,0
20100910,19.873,20.076,19.873,20.039,129202,0
20100913,20.048,20.19,19.953,20.03,141971,0
20100914,20.101,20.11,19.882,19.987,73119,0
20100915,20.014,20.067,19.863,19.863,114520,0
20100916,19.925,20.005,19.802,19.811,191428,0
20100917,19.828,19.873,19.705,19.74,209622,0
20100920,19.767,19.828,19.721,19.792,163507,0
20100921,19.767,19.836,19.678,19.721,169406,0
20100922,19.758,19.82,19.564,19.731,191680,0
20100923,19.712,19.712,19.441,19.546,460766,0
20100924,19.607,19.634,19.546,19.564,106944,0
20100927,19.564,19.634,19.555,19.572,85886,0
20100928,19.598,19.749,19.572,19.634,118111,0
20100929,19.712,19.783,19.598,19.634,107973,0
20100930,19.643,19.721,19.457,19.546,655502,0
20101001,19.564,19.617,19.536,19.546,130414,0
20101004,19.598,19.705,19.484,19.643,636235,0
20101005,19.712,19.767,19.527,19.697,314725,0
20101006,19.669,19.712,19.519,19.651,212314,0
20101007,19.697,19.697,19.607,19.66,137267,0
20101008,19.678,19.802,19.626,19.802,133881,0
20101011,19.854,20.076,19.783,19.996,98228,0
20101012,20.022,20.119,19.978,20.039,105041,0
20101013,20.11,20.252,20.092,20.209,106529,0
20101014,20.252,20.295,19.634,19.854,195616,0
20101015,19.811,19.811,18.91,18.91,281239,0
20101018,18.901,19.308,18.716,19.095,172121,0
20101019,19.396,19.572,18.814,18.822,182420,0
20101020,18.743,18.954,18.302,18.752,254647,0
20101021,18.752,18.963,18.628,18.716,115692,0
20101022,18.778,19.326,18.778,19.237,89906,0
20101025,19.326,19.404,18.733,18.733,173961,0
20101026,18.733,18.919,18.654,18.839,85494,0
20101027,18.884,19.07,18.875,18.954,59795,0
20101028,18.981,19.237,18.981,19.149,288482,0
20101029,19.122,19.361,19.122,19.326,58404,0
20101101,19.37,19.465,19.342,19.404,82343,0
20101102,19.413,19.457,19.175,19.21,78301,0
20101103,19.114,19.326,19.087,19.316,60404,0
20101104,19.37,19.626,19.342,19.581,92661,0
20101105,19.564,20.067,19.555,19.987,275809,0
20101108,20.076,20.076,19.82,20.039,106043,0
20101109,20.138,20.279,20.048,20.215,130046,0
20101110,20.234,20.419,20.11,20.402,150500,0
20101111,20.34,20.49,20.172,20.19,158817,0
20101112,20.2,20.215,19.987,20.076,76190,0
