Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.4627,6.478,6.44,6.478,8576,0
20050228,6.44,6.4852,6.44,6.4852,10163,0
20050301,6.478,6.478,6.3943,6.4248,8576,0
20050302,6.4019,6.47,6.4019,6.47,4486,0
20050303,6.4248,6.455,6.4248,6.455,6866,0
20050304,6.44,6.455,6.4097,6.4248,24949,0
20050307,6.4019,6.4473,6.4019,6.44,12807,0
20050308,6.44,6.44,6.3868,6.3868,4486,0
20050309,6.3641,6.4019,6.3112,6.3263,31279,0
20050310,6.3338,6.3338,6.2501,6.2501,17684,0
20050311,6.2886,6.3263,6.2583,6.2583,16764,0
20050314,6.2806,6.3036,6.2583,6.2806,5937,0
20050315,6.2886,6.3412,6.2583,6.3412,10693,0
20050316,6.3641,6.3641,6.2734,6.2886,10954,0
20050317,6.3263,6.3263,6.1213,6.1747,32866,0
20050318,6.2125,6.2433,6.2125,6.2278,4754,0
20050321,6.1747,6.182,6.1062,6.167,12807,0
20050322,6.182,6.1975,6.1142,6.1519,14650,0
20050323,6.1365,6.1365,5.9701,6.0914,39066,0
20050324,6.0763,6.0988,5.9858,6.0234,26924,0
20050328,5.9474,5.9858,5.8942,5.9097,76946,0
20050329,5.932,6.0234,5.932,6.0234,12807,0
20050330,6.0155,6.0306,5.9551,6.0306,12807,0
20050331,6.0306,6.0763,5.9929,6.0763,9636,0
20050401,6.0609,6.0763,6.0536,6.0609,13724,0
20050404,6.0609,6.0839,6.0609,6.0839,11218,0
20050405,6.0839,6.0914,6.0457,6.0763,7785,0
20050406,6.0763,6.0763,5.9474,6.0609,8972,0
20050407,6.0234,6.0763,5.9858,6.0609,16629,0
20050408,6.0687,6.0687,5.9858,6.0234,14783,0
20050411,5.9929,6.0687,5.9929,6.0457,12409,0
20050412,6.0536,6.0763,6.0536,6.0609,9636,0
20050413,6.0763,6.0763,6.0155,6.0609,13595,0
20050414,6.0388,6.0763,6.0155,6.0763,31413,0
20050415,6.0234,6.0839,6.0234,6.0609,14650,0
20050418,6.008,6.1062,6.008,6.0609,14518,0
20050419,6.0988,6.1213,6.0609,6.1062,11744,0
20050420,6.0839,6.0839,6.0155,6.0609,14518,0
20050421,6.0988,6.1365,6.0388,6.1365,13462,0
20050422,6.1294,6.1294,6.1294,6.1294,1051,0
20050425,6.0839,6.1519,6.0839,6.1443,18743,0
20050426,6.1519,6.1519,6.1062,6.1142,9902,0
20050427,6.1899,6.2125,6.0839,6.1062,26267,0
20050428,6.167,6.182,6.0914,6.182,10954,0
20050429,6.1142,6.1142,6.0839,6.0839,3035,0
20050502,6.0536,6.0839,6.0536,6.0839,10296,0
20050503,6.1213,6.167,6.0914,6.0914,7524,0
20050504,6.0687,6.1062,6.0687,6.1062,5151,0
20050505,6.1365,6.167,6.0914,6.0914,3170,0
20050506,6.1595,6.182,6.0609,6.0687,10954,0
20050509,6.0687,6.1443,6.0687,6.0988,10954,0
20050510,6.0687,6.1142,6.0687,6.1142,7389,0
20050511,6.0988,6.1975,6.0763,6.1975,12280,0
20050512,6.182,6.2125,6.1213,6.205,10693,0
20050513,6.2125,6.2125,6.1294,6.1975,17819,0
20050516,6.1365,6.2125,6.1062,6.2125,5543,0
20050517,6.2501,6.2501,6.1142,6.1142,5807,0
20050518,6.205,6.2355,6.1294,6.2355,21121,0
20050519,6.205,6.2278,6.1595,6.2125,8711,0
20050520,6.2355,6.2355,6.1062,6.2125,10032,0
20050523,6.1443,6.205,6.1294,6.205,6074,0
20050524,6.205,6.205,6.1519,6.1519,3035,0
20050525,6.1365,6.182,6.1062,6.1595,16629,0
20050526,6.205,6.2501,6.1595,6.2125,13462,0
20050527,6.182,6.2355,6.1747,6.2125,5937,0
20050531,6.1519,6.2501,6.1443,6.1975,26397,0
20050601,6.1443,6.182,6.1443,6.182,3035,0
20050602,6.205,6.2125,6.1975,6.205,9106,0
20050603,6.1747,6.205,6.1595,6.205,4221,0
20050606,6.205,6.2355,6.1975,6.2202,32075,0
20050607,6.2654,6.3568,6.2125,6.2886,14120,0
20050608,6.3263,6.3263,6.2278,6.2501,19665,0
20050609,6.3036,6.3036,6.2433,6.2734,3299,0
20050610,6.2501,6.2583,6.205,6.205,6333,0
20050613,6.2278,6.2501,6.205,6.205,4754,0
20050614,6.2583,6.2654,6.1975,6.2125,28115,0
20050615,6.2501,6.2501,6.205,6.2125,3826,0
20050616,6.2806,6.2886,6.1443,6.2886,28514,0
20050617,6.3036,6.3036,6.1975,6.2125,7785,0
20050620,6.2355,6.2355,6.1142,6.1519,26267,0
20050621,6.1899,6.1899,6.1443,6.182,10163,0
20050622,6.2501,6.2734,6.1899,6.2355,10693,0
20050623,6.2355,6.4019,6.2355,6.3641,15836,0
20050624,6.3263,6.3263,6.2355,6.2734,18480,0
20050627,6.2433,6.2501,6.1595,6.1747,31545,0
20050628,6.1595,6.2355,6.1443,6.1747,22439,0
20050629,6.1294,6.1975,6.1294,6.1975,3963,0
20050630,6.2125,6.2355,6.1294,6.1975,18743,0
20050701,6.205,6.205,6.1365,6.1365,10032,0
20050705,6.1142,6.182,6.1062,6.1365,14518,0
20050706,6.1443,6.1899,6.1443,6.1595,7785,0
20050707,6.1443,6.1899,6.1365,6.1899,4881,0
20050708,6.205,6.2355,6.1443,6.2355,8576,0
20050711,6.2278,6.2654,6.1519,6.2125,3299,0
20050712,6.1519,6.1595,6.1365,6.1443,19402,0
20050713,6.1747,6.182,6.1365,6.167,13858,0
20050714,6.2125,6.2125,6.1365,6.1899,24286,0
20050715,6.1899,6.205,6.1519,6.205,16629,0
20050718,6.2125,6.2125,6.1443,6.1595,4881,0
20050719,6.2355,6.2355,6.1443,6.2355,22174,0
20050720,6.1747,6.2202,6.1747,6.2125,10693,0
20050721,6.2202,6.2278,6.1365,6.182,24286,0
20050722,6.182,6.182,6.1365,6.1747,4881,0
20050725,6.2125,6.2125,6.1595,6.182,9371,0
20050726,6.2125,6.2202,6.1365,6.2125,19138,0
20050727,6.2278,6.2433,6.1747,6.2433,9239,0
20050728,6.2654,6.3263,6.205,6.3187,30095,0
20050729,6.3263,6.3263,6.2278,6.2886,17425,0
20050801,6.2125,6.3187,6.182,6.1975,9636,0
20050802,6.2734,6.2734,6.1899,6.1899,13199,0
20050803,6.2501,6.2501,6.167,6.1747,6995,0
20050804,6.1595,6.182,6.1213,6.182,17030,0
20050805,6.1443,6.1519,6.1443,6.1519,1324,0
20050808,6.1294,6.1519,6.0988,6.1443,15046,0
20050809,6.1747,6.1747,6.1443,6.1595,4356,0
20050810,6.1899,6.1899,6.0914,6.1747,13329,0
20050811,6.1899,6.1899,6.0988,6.1365,5411,0
20050812,6.1747,6.1747,6.0914,6.1213,4221,0
20050815,6.1062,6.1519,6.1062,6.1213,7922,0
20050816,6.1519,6.1519,6.0687,6.0763,20988,0
20050817,6.1519,6.1519,6.1213,6.1213,18743,0
20050818,6.0988,6.1747,6.0914,6.1747,6469,0
20050819,6.1747,6.1747,6.1142,6.1142,18083,0
20050822,6.1365,6.1365,6.1142,6.1213,4754,0
20050823,6.1519,6.1519,6.1062,6.1213,13064,0
20050824,6.1747,6.1747,6.1213,6.1365,16368,0
20050825,6.1213,6.182,6.1213,6.1365,31149,0
