Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.892,40.189,39.827,40.148,941335,0
20050228,40.124,40.166,39.497,39.802,1860738,0
20050301,40.281,40.817,40.272,40.627,1514492,0
20050302,40.544,40.833,40.504,40.512,1281402,0
20050303,41.767,41.956,41.536,41.684,2271800,0
20050304,42.708,42.856,39.884,40.371,16218674,0
20050307,40.24,40.487,40.017,40.289,2334068,0
20050308,40.487,40.61,40.115,40.43,1761396,0
20050309,40.247,40.297,39.555,39.562,1922524,0
20050310,40.43,40.43,39.993,40.115,1678892,0
20050311,40.157,40.272,40.017,40.017,1507951,0
20050314,39.62,40.041,39.62,39.993,1485296,0
20050315,40.71,40.71,39.958,40.198,1374564,0
20050316,40.198,40.339,39.711,39.91,1157828,0
20050317,39.984,40.067,39.372,39.488,1999456,0
20050318,38.762,39.043,38.556,38.836,2451223,0
20050321,38.712,38.803,38.357,38.729,1506737,0
20050322,38.737,38.911,38.416,38.457,1403639,0
20050323,38.464,38.663,38.234,38.268,2138048,0
20050324,38.208,38.333,37.854,37.854,3093559,0
20050328,38.383,38.383,37.87,37.912,1574826,0
20050329,37.681,37.763,37.516,37.523,1800647,0
20050330,37.862,37.977,37.747,37.944,2379138,0
20050331,37.995,38.102,37.771,37.904,2084140,0
20050401,37.838,38.035,37.334,37.417,1699488,0
20050404,37.26,37.384,37.153,37.301,2543780,0
20050405,38.126,38.333,37.417,38.134,2844958,0
20050406,38.11,38.283,38.003,38.11,2591027,0
20050407,37.929,38.134,37.771,37.97,2208317,0
20050408,38.018,38.176,37.83,37.995,1754976,0
20050411,38.778,38.795,38.448,38.589,1359663,0
20050412,38.2,38.482,38.035,38.383,1760185,0
20050413,38.16,38.621,38.011,38.482,1715116,0
20050414,38.506,39.365,38.489,39.207,3442829,0
20050415,40.009,40.099,39.406,39.472,3637761,0
20050418,39.562,39.711,38.96,39.101,1945422,0
20050419,39.934,39.984,39.521,39.761,1768541,0
20050420,39.19,39.389,38.902,38.902,1002879,0
20050421,38.754,39.101,38.539,38.895,1444833,0
20050422,38.547,38.754,38.407,38.613,1087198,0
20050425,38.547,38.712,38.464,38.704,793166,0
20050426,38.259,38.86,38.168,38.613,1122573,0
20050427,39.249,39.29,38.877,39.133,1401460,0
20050428,41.536,41.981,41.065,41.073,5024806,0
20050429,41.998,42.08,41.246,41.725,2070208,0
20050502,41.502,41.965,41.453,41.478,1720688,0
20050503,41.973,42.163,41.751,42.138,2139261,0
20050504,42.22,42.683,42.106,42.427,1830572,0
20050505,42.18,42.263,41.965,42.047,1841114,0
20050506,41.873,41.99,41.767,41.825,935034,0
20050509,41.833,42.071,41.642,42.023,1253658,0
20050510,41.313,41.668,41.271,41.444,1886907,0
20050511,41.181,41.395,41.048,41.296,1467486,0
20050512,41.181,41.37,41.065,41.23,1738133,0
20050513,41.023,41.065,40.644,40.867,830360,0
