Date,Open,High,Low,Close,Volume,OpenInt
19950818,2.433,2.433,2.433,2.433,861,0
19950821,2.433,2.433,2.433,2.433,0,0
19950822,2.433,2.433,2.433,2.433,0,0
19950823,2.433,2.433,2.433,2.433,0,0
19950824,2.433,2.433,2.433,2.433,0,0
19950825,2.433,2.433,2.433,2.433,0,0
19950828,2.433,2.433,2.433,2.433,0,0
19950829,2.433,2.433,2.433,2.433,0,0
19950830,2.433,2.433,2.433,2.433,0,0
19950831,2.433,2.433,2.433,2.433,0,0
19950901,2.3392,2.3392,2.3392,2.3392,3416,0
19950905,2.3392,2.3392,2.3392,2.3392,0,0
19950906,2.3392,2.3392,2.3392,2.3392,0,0
19950907,2.3392,2.3392,2.3392,2.3392,0,0
19950908,2.3113,2.3392,2.3113,2.3392,8118,0
19950911,2.3392,2.3392,2.3392,2.3392,0,0
19950912,2.3392,2.3392,2.3392,2.3392,0,0
19950913,2.3676,2.3952,2.3676,2.3952,2134,0
19950914,2.3952,2.3952,2.3952,2.3952,0,0
19950915,2.3952,2.3952,2.3952,2.3952,0,0
19950918,2.3952,2.3952,2.3952,2.3952,0,0
19950919,2.3952,2.3952,2.3952,2.3952,0,0
19950920,2.3676,2.3676,2.3392,2.3392,3849,0
19950921,2.3392,2.3392,2.3392,2.3392,0,0
19950922,2.3392,2.3392,2.3392,2.3392,0,0
19950925,2.3392,2.3392,2.3392,2.3392,0,0
19950926,2.3392,2.3392,2.3392,2.3392,0,0
19950927,2.2831,2.2831,2.2831,2.2831,14536,0
19950928,2.2831,2.2831,2.2831,2.2831,0,0
19950929,2.2831,2.2831,2.2831,2.2831,0,0
19951002,2.2831,2.2831,2.2831,2.2831,0,0
19951003,2.3392,2.3952,2.3392,2.3952,13251,0
19951004,2.3952,2.3952,2.3952,2.3952,0,0
19951005,2.3952,2.3952,2.3952,2.3952,0,0
19951006,2.3952,2.3952,2.3952,2.3952,0,0
19951009,2.3952,2.3952,2.3952,2.3952,0,0
19951010,2.3952,2.3952,2.3952,2.3952,0,0
19951011,2.3952,2.3952,2.3952,2.3952,0,0
19951012,2.3952,2.3952,2.3952,2.3952,0,0
19951013,2.3952,2.3952,2.3952,2.3952,0,0
19951016,2.2271,2.2271,2.2271,2.2271,1283,0
19951017,2.2271,2.2271,2.2271,2.2271,0,0
19951018,2.2271,2.2271,2.2271,2.2271,0,0
19951019,2.1616,2.1616,2.1616,2.1616,1283,0
19951020,2.1616,2.1616,2.1616,2.1616,0,0
19951023,2.1616,2.1616,2.1616,2.1616,0,0
19951024,2.1616,2.1616,2.1616,2.1616,0,0
19951025,2.1616,2.1616,2.1616,2.1616,0,0
19951026,2.1616,2.1616,2.1616,2.1616,0,0
19951027,2.1616,2.1616,2.1616,2.1616,0,0
19951030,2.1616,2.1616,2.1616,2.1616,0,0
19951031,2.2271,2.2271,2.2271,2.2271,3416,0
19951101,2.2271,2.2271,2.2271,2.2271,0,0
19951102,2.2271,2.2271,2.2271,2.2271,0,0
19951103,2.2271,2.2271,2.2271,2.2271,0,0
