Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.982,13.982,13.932,13.946,118032,0
20050228,13.946,14.002,13.911,13.96,260077,0
20050301,13.96,13.96,13.911,13.939,174964,0
20050302,13.911,13.939,13.911,13.911,371066,0
20050303,13.918,13.946,13.911,13.926,179856,0
20050304,13.939,13.96,13.918,13.918,194376,0
20050307,13.926,14.016,13.926,14.008,213495,0
20050308,14.016,14.023,13.96,13.987,194085,0
20050309,14.072,14.072,13.987,14.016,246560,0
20050310,13.946,13.946,13.855,13.904,228301,0
20050311,13.877,13.926,13.716,13.758,197539,0
20050314,13.765,13.897,13.751,13.829,173239,0
20050315,13.89,13.89,13.786,13.835,170224,0
20050316,13.821,13.829,13.738,13.78,185175,0
20050317,13.78,13.8,13.744,13.751,136436,0
20050318,13.786,13.786,13.578,13.716,124503,0
20050321,13.772,13.772,13.542,13.647,141900,0
20050322,13.647,13.689,13.508,13.598,98048,0
20050323,13.493,13.703,13.32,13.703,233335,0
20050324,13.703,13.703,13.46,13.529,132555,0
20050328,13.487,13.557,13.341,13.39,187187,0
20050329,13.348,13.46,13.285,13.348,120190,0
20050330,13.39,13.55,13.237,13.452,124648,0
20050331,13.557,13.571,13.452,13.557,103370,0
20050401,13.731,13.731,13.425,13.46,112426,0
20050404,13.522,13.668,13.425,13.571,129968,0
20050405,13.598,13.703,13.571,13.633,105239,0
20050406,13.647,13.703,13.542,13.675,136580,0
20050407,13.716,13.8,13.675,13.8,111994,0
20050408,13.751,13.806,13.64,13.724,102219,0
20050411,13.738,13.786,13.605,13.703,120046,0
20050412,13.668,13.806,13.578,13.751,117460,0
20050413,13.765,13.765,13.563,13.619,133990,0
20050414,13.668,13.668,13.536,13.59,138017,0
20050415,13.703,13.703,13.39,13.417,165333,0
20050418,13.493,13.633,13.425,13.59,117169,0
20050419,13.66,13.731,13.473,13.55,157283,0
20050420,13.563,13.584,13.403,13.473,151676,0
20050421,13.654,13.66,13.481,13.598,187042,0
20050422,13.598,13.668,13.487,13.529,115161,0
20050425,13.59,13.59,13.481,13.529,171374,0
20050426,13.529,13.578,13.417,13.529,160015,0
20050427,13.529,13.598,13.396,13.481,101788,0
20050428,13.508,13.563,13.425,13.425,137591,0
20050429,13.563,13.563,13.39,13.493,132268,0
20050502,13.542,13.557,13.452,13.487,160301,0
20050503,13.46,13.529,13.425,13.481,171230,0
20050504,13.529,13.619,13.452,13.59,126083,0
20050505,13.59,13.633,13.536,13.619,166770,0
20050506,13.619,13.668,13.59,13.668,151676,0
20050509,13.695,13.703,13.612,13.689,141037,0
20050510,13.689,13.703,13.605,13.689,175252,0
20050511,13.66,13.66,13.536,13.55,161021,0
20050512,13.55,13.584,13.501,13.542,115447,0
20050513,13.522,13.584,13.425,13.508,182441,0
20050516,13.508,13.563,13.501,13.514,133703,0
20050517,13.55,13.557,13.431,13.481,234772,0
20050518,13.473,13.571,13.473,13.493,169358,0
20050519,13.529,13.627,13.493,13.619,177410,0
20050520,13.571,13.619,13.542,13.598,126518,0
20050523,13.598,13.619,13.536,13.55,160158,0
20050524,13.542,13.563,13.508,13.557,212062,0
20050525,13.563,13.563,13.481,13.557,200555,0
20050526,13.563,13.612,13.536,13.598,139024,0
20050527,13.612,13.66,13.571,13.633,117745,0
20050531,13.66,13.689,13.578,13.689,152108,0
