Date,Open,High,Low,Close,Volume,OpenInt
20110405,11.767,11.865,11.615,11.832,3575921,0
20110406,11.878,11.943,11.767,11.911,721564,0
20110407,12.069,12.075,11.846,11.851,1066821,0
20110408,11.851,11.943,11.767,11.846,462635,0
20110411,11.806,11.911,11.779,11.884,738494,0
20110412,11.913,12.067,11.76,11.973,949119,0
20110413,12.089,12.089,11.851,11.911,303209,0
20110414,11.851,12.022,11.846,12.01,619859,0
20110415,12.03,12.299,11.983,12.174,1463336,0
20110418,12.174,12.234,11.819,11.964,1095132,0
20110419,12.01,12.056,11.898,11.976,615432,0
20110420,12.101,12.101,11.911,11.997,757014,0
20110421,12.043,12.075,11.733,11.918,1817471,0
20110425,11.958,12.01,11.872,11.884,426587,0
20110426,11.983,12.004,11.779,11.964,946176,0
20110427,11.911,11.976,11.872,11.964,418439,0
20110428,11.918,12.022,11.754,11.918,819644,0
20110429,11.967,11.973,11.801,11.898,297675,0
20110502,11.891,12.043,11.799,11.971,844389,0
20110503,11.867,12.072,11.86,12.02,573472,0
20110504,12,12.067,11.68,11.833,932901,0
20110505,11.78,11.907,11.647,11.807,626315,0
20110506,11.961,11.961,11.786,11.825,616350,0
20110509,12.069,12.214,12.043,12.174,1467008,0
20110510,12.239,12.347,12.16,12.314,1012556,0
20110511,12.347,12.347,12.094,12.16,563624,0
20110512,12.372,12.444,11.872,12.122,1111815,0
20110513,12.273,12.273,11.886,12.02,1231556,0
20110516,12.12,12.173,11.572,11.733,1502495,0
20110517,11.754,11.78,11.053,11.307,1490492,0
20110518,11.434,11.967,11.307,11.747,1251951,0
20110519,11.814,11.993,11.586,11.84,554299,0
20110520,11.833,12.046,11.833,11.893,762682,0
20110523,11.6,11.987,11.579,11.726,463980,0
20110524,11.78,11.973,11.68,11.707,309024,0
20110525,11.726,11.8,11.5,11.572,427745,0
20110526,11.54,11.973,11.54,11.825,646287,0
20110527,11.886,12.319,11.86,12.12,934651,0
20110531,12.026,12.115,11.925,12.006,493876,0
