Date,Open,High,Low,Close,Volume,OpenInt
20111229,38.22,39.028,37.983,38.877,183166,0
20111230,38.765,38.939,38.168,38.314,191660,0
20120103,39.446,40.69,38.611,38.771,376306,0
20120104,38.572,39.076,38.239,38.809,197062,0
20120105,38.563,39.797,37.661,39.256,215122,0
20120106,39.095,39.522,38.467,39.38,187646,0
20120109,39.541,40.272,39.217,40.167,269349,0
20120110,40.585,40.91,40.083,40.291,278363,0
20120111,40.529,40.529,39.787,40.32,141692,0
20120112,40.49,40.509,39.74,40.291,143390,0
20120113,38.989,39.986,38.934,39.617,337012,0
20120117,39.7,40.31,39.7,39.957,220149,0
20120118,39.996,39.996,39.636,39.855,208904,0
20120119,39.836,39.884,39.333,39.836,286251,0
20120120,38.934,40.291,38.23,40.044,359149,0
20120123,39.845,40.32,39.826,40.262,308972,0
20120124,40.025,40.272,39.855,40.253,313062,0
20120125,40.063,40.121,39.703,40.073,241349,0
20120126,40.253,40.262,38.164,38.858,572559,0
20120127,38.714,39.323,38.714,39.236,218836,0
20120130,38.867,39.399,38.611,39.114,155095,0
20120131,39.385,39.509,38.774,39.413,473191,0
20120201,39.617,40.044,39.417,39.884,429295,0
20120202,39.807,40.339,39.541,39.579,300872,0
20120203,40.32,40.433,39.884,40.006,348183,0
20120206,39.893,40.073,39.057,39.152,327345,0
20120207,39.134,39.493,38.896,39.304,302136,0
20120208,39.395,39.756,38.983,39.241,335091,0
20120209,39.366,39.785,38.66,38.774,378399,0
20120210,38.525,38.582,37.964,38.089,246498,0
20120213,38.42,38.686,38.127,38.355,180050,0
20120214,38.249,38.345,37.727,38.23,153485,0
20120215,38.22,38.611,38.04,38.164,238151,0
20120216,38.127,39.436,38.127,39.342,234306,0
20120217,39.588,39.884,39.265,39.598,158364,0
20120221,39.655,40.006,39.208,39.855,317003,0
20120222,39.787,39.816,38.658,38.677,153334,0
20120223,38.696,39.703,38.44,39.56,221745,0
20120224,39.47,39.47,38.908,39.07,132376,0
20120227,39.076,41.82,38.753,41.345,782913,0
20120228,41.327,41.659,40.424,40.566,208783,0
20120229,41.169,41.65,40.298,41.534,478240,0
20120301,41.621,42.846,41.621,41.868,451756,0
20120302,41.836,42.122,40.691,40.739,268186,0
20120305,40.7,41.554,40.509,41.412,339442,0
20120306,41.073,41.073,40.071,40.739,475867,0
20120307,40.863,41.397,40.548,41.215,190032,0
20120308,41.292,41.473,40.443,41.407,323638,0
20120309,41.454,42.513,41.359,42.188,231588,0
20120312,42.15,42.522,41.987,42.36,189897,0
20120313,42.694,44.372,42.608,44.238,440609,0
20120314,44.077,44.458,43.189,43.78,298613,0
20120315,43.79,44.611,43.266,44.363,244112,0
20120316,44.772,44.925,43.99,44.334,576730,0
20120319,44.334,45.45,43.658,45.116,317404,0
20120320,44.706,45.135,44.43,44.801,199670,0
20120321,44.972,44.991,44.077,44.448,213094,0
20120322,43.98,44.163,43.217,43.561,240248,0
20120323,43.658,43.971,43.085,43.952,246062,0
20120326,44.572,45.001,44.096,44.791,254089,0
20120327,44.64,44.733,44.124,44.21,190205,0
20120328,44.2,44.82,43.934,44.706,205746,0
20120329,44.324,44.401,43.332,44.219,181251,0
20120330,44.492,44.588,43.51,43.684,287847,0
20120402,43.571,44.134,43.199,43.916,336081,0
20120403,43.838,44.172,43.467,43.8,367528,0
20120404,43.075,43.629,42.694,42.988,401537,0
20120405,42.895,42.969,42.446,42.627,334946,0
20120409,41.959,42.713,41.73,42.293,275961,0
20120410,42.198,42.399,41.454,41.559,359339,0
20120411,41.845,42.313,41.721,42.303,276298,0
20120412,42.322,43.304,42.255,43.142,311325,0
20120413,42.779,42.866,41.425,41.425,360302,0
20120416,41.768,41.977,41.215,41.758,294282,0
20120417,41.836,43.037,41.768,42.647,336301,0
20120418,42.303,42.436,41.665,41.874,255981,0
20120419,41.922,42.389,41.263,41.636,198683,0
20120420,42.103,42.666,42.026,42.093,277226,0
20120423,41.368,42.065,41.282,41.95,333726,0
20120424,42.055,42.769,41.683,42.455,217183,0
20120425,42.847,43.275,42.35,42.827,279161,0
20120426,42.647,43.896,42.399,43.722,445684,0
20120427,41.149,45.01,41.149,44.935,531761,0
