Date,Open,High,Low,Close,Volume,OpenInt
19880907,10.673,10.699,10.611,10.673,4117615,0
19880908,10.699,10.699,10.611,10.636,1502484,0
19880909,10.673,10.699,10.611,10.673,1259633,0
19880912,10.727,10.727,10.611,10.673,63466,0
19880913,10.611,10.611,10.456,10.546,267089,0
19880914,10.546,10.583,10.401,10.456,221911,0
19880915,10.456,10.518,10.337,10.456,259818,0
19880916,10.337,10.546,10.337,10.546,356779,0
19880919,10.518,10.546,10.429,10.518,62807,0
19880920,10.518,10.611,10.518,10.583,77790,0
19880921,10.583,10.583,10.491,10.491,264226,0
19880922,10.401,10.429,10.337,10.429,181586,0
19880923,10.456,10.546,10.401,10.456,112167,0
19880926,10.429,10.583,10.401,10.429,150734,0
19880927,10.491,10.518,10.429,10.491,141697,0
19880928,10.456,10.518,10.429,10.456,169242,0
19880929,10.518,10.611,10.518,10.546,264884,0
19880930,10.611,10.699,10.518,10.518,341132,0
19881003,10.636,10.636,10.518,10.583,171006,0
19881004,10.636,10.636,10.491,10.491,126713,0
19881005,10.518,10.518,10.429,10.491,204725,0
19881006,10.456,10.491,10.401,10.401,65008,0
19881007,10.429,10.611,10.337,10.611,345320,0
19881010,10.636,10.636,10.546,10.611,55312,0
19881011,10.611,10.611,10.518,10.583,215523,0
19881012,10.583,10.583,10.309,10.546,163953,0
19881013,10.546,10.636,10.456,10.636,169907,0
19881014,10.636,10.636,10.401,10.456,148089,0
19881017,10.456,10.456,10.337,10.429,78672,0
19881018,10.456,10.636,10.337,10.583,103354,0
19881019,10.636,10.636,10.309,10.456,1457087,0
19881020,10.456,10.491,10.364,10.456,100929,0
19881021,10.401,10.456,10.401,10.429,282514,0
19881024,10.337,10.364,10.21,10.21,283616,0
19881025,10.21,10.21,10.002,10.12,198994,0
19881026,10.182,10.21,10.092,10.21,1482208,0
19881027,10.182,10.309,10.12,10.12,129136,0
19881028,10.182,10.309,10.155,10.155,137952,0
19881031,10.182,10.274,10.155,10.155,143021,0
19881101,10.182,10.274,10.155,10.274,97184,0
19881102,10.274,10.309,10.155,10.274,164178,0
19881103,10.309,10.337,10.247,10.247,167480,0
19881104,10.309,10.401,10.274,10.274,220370,0
19881107,10.274,10.274,10.092,10.092,167703,0
19881108,10.092,10.247,10.092,10.21,1470530,0
19881109,10.155,10.21,10.028,10.155,324606,0
19881110,10.155,10.182,10.092,10.155,187094,0
19881111,10.155,10.155,10.028,10.028,164178,0
19881114,10.028,10.065,9.847,9.884,198333,0
19881115,9.884,10.092,9.884,10.002,108422,0
19881116,9.974,10.002,9.847,9.911,235574,0
19881117,9.974,9.974,9.793,9.911,116575,0
19881118,9.911,9.938,9.847,9.847,143682,0
19881121,9.884,9.938,9.793,9.938,108642,0
19881122,9.938,9.974,9.847,9.911,87928,0
19881123,9.847,9.911,9.729,9.729,85505,0
19881125,9.729,9.729,9.575,9.638,104677,0
19881128,9.784,9.847,9.757,9.784,1480667,0
19881129,9.784,10.056,9.784,10.002,170567,0
19881130,10.056,10.337,9.964,10.092,1274618,0
19881201,10.056,10.155,10.028,10.155,1331917,0
19881202,10.155,10.155,10.002,10.056,2751099,0
19881205,10.002,10.274,10.002,10.092,156023,0
19881206,10.056,10.182,10.028,10.155,274357,0
19881207,10.155,10.182,10.092,10.182,136189,0
19881208,10.12,10.21,10.12,10.182,336066,0
19881209,10.182,10.247,10.182,10.247,162193,0
19881212,10.274,10.364,10.155,10.155,195026,0
19881213,10.182,10.21,10.12,10.155,103133,0
19881214,10.182,10.182,10.092,10.12,127375,0
19881215,10.092,10.155,10.056,10.056,198994,0
19881216,10.092,10.092,9.964,10.028,437215,0
19881219,9.964,10.155,9.964,10.092,137070,0
19881220,10.028,10.092,9.721,9.784,232490,0
19881221,9.847,10.056,9.757,9.938,245052,0
19881222,9.964,9.964,9.811,9.847,452862,0
19881223,9.938,9.938,9.847,9.847,145661,0
19881227,9.847,9.911,9.847,9.847,111950,0
19881228,9.847,9.938,9.811,9.911,172992,0
19881229,9.847,9.964,9.847,9.911,187094,0
19881230,9.911,9.911,9.784,9.784,125830,0
19890103,9.847,9.847,9.602,9.657,208909,0
19890104,9.721,9.784,9.693,9.757,259818,0
19890105,9.757,9.757,9.693,9.721,137290,0
19890106,9.784,9.811,9.657,9.693,303891,0
19890109,9.811,9.847,9.721,9.811,1511298,0
19890110,9.811,9.811,9.721,9.784,447351,0
19890111,9.721,9.811,9.721,9.811,323724,0
19890112,9.811,9.938,9.784,9.847,408786,0
19890113,9.847,9.911,9.757,9.847,148528,0
19890116,9.847,9.874,9.784,9.874,89471,0
19890117,9.874,9.964,9.847,9.911,1542810,0
19890118,9.938,10.056,9.874,10.002,137952,0
19890119,10.056,10.056,9.938,9.964,202961,0
19890120,9.938,9.964,9.874,9.938,241964,0
19890123,9.964,10.028,9.911,9.938,366476,0
19890124,9.938,10.028,9.874,9.964,232050,0
19890125,10.002,10.056,9.938,10.056,1582479,0
19890126,10.028,10.028,9.938,9.938,275901,0
19890127,9.964,10.21,9.964,10.155,525582,0
19890130,10.182,10.309,10.182,10.247,233812,0
19890131,10.274,10.491,10.274,10.401,167041,0
19890201,10.429,10.583,10.429,10.464,1487057,0
19890202,10.464,10.518,10.364,10.491,136850,0
19890203,10.464,10.583,10.401,10.429,124289,0
19890206,10.491,10.555,10.464,10.464,140597,0
19890207,10.464,10.736,10.464,10.673,285819,0
19890208,10.736,10.764,10.646,10.673,214640,0
19890209,10.673,10.709,10.491,10.491,1492569,0
19890210,10.464,10.555,10.274,10.337,142801,0
19890213,10.364,10.429,10.274,10.309,207589,0
19890214,10.337,10.364,10.274,10.309,116353,0
19890215,10.337,10.464,10.309,10.429,158667,0
19890216,10.491,10.491,10.401,10.464,120322,0
19890217,10.464,10.611,10.464,10.611,127375,0
19890221,10.583,10.646,10.491,10.611,106219,0
19890222,10.583,10.583,10.309,10.337,200315,0
19890223,10.337,10.337,10.182,10.21,669044,0
19890224,10.247,10.247,10.092,10.092,210013,0
19890227,10.146,10.238,10.111,10.111,64789,0
19890228,10.174,10.274,10.111,10.174,205605,0
19890301,10.274,10.274,9.956,9.956,195688,0
19890302,9.956,10.146,9.956,10.111,3584539,0
19890303,10.174,10.238,10.111,10.238,115476,0
19890306,10.21,10.456,10.174,10.456,224119,0
19890307,10.456,10.456,10.3,10.328,112388,0
19890308,10.392,10.429,10.328,10.328,53991,0
19890309,10.392,10.392,10.3,10.364,93216,0
19890310,10.392,10.392,10.274,10.364,117681,0
19890313,10.429,10.546,10.392,10.392,113270,0
19890314,10.429,10.429,10.21,10.328,109303,0
19890315,10.3,10.364,10.21,10.238,110625,0
19890316,10.274,10.491,10.21,10.429,154478,0
19890317,10.274,10.364,10.21,10.3,419365,0
19890320,10.3,10.3,10.084,10.146,198114,0
19890321,10.238,10.238,10.111,10.21,151615,0
19890322,10.238,10.274,10.146,10.274,219489,0
19890323,10.274,10.3,10.174,10.21,80877,0
19890327,10.21,10.238,10.084,10.084,164837,0
19890328,10.111,10.174,10.084,10.111,157784,0
19890329,10.146,10.174,9.865,9.893,328351,0
19890330,9.893,10.146,9.893,10.019,369341,0
19890331,10.084,10.274,10.084,10.21,192825,0
19890403,10.274,10.274,10.174,10.274,625411,0
19890404,10.328,10.328,10.238,10.3,132442,0
19890405,10.328,10.429,10.3,10.392,81536,0
19890406,10.429,10.429,10.238,10.328,195688,0
19890407,10.328,10.429,10.3,10.328,132442,0
19890410,10.328,10.392,10.328,10.392,102252,0
19890411,10.364,10.518,10.364,10.491,144785,0
19890412,10.456,10.673,10.456,10.646,154038,0
