Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.5201,4.5354,4.5201,4.5201,32951,0
20050228,4.5275,4.5354,4.5045,4.5122,37657,0
20050301,4.5201,4.5354,4.5122,4.5354,28635,0
20050302,4.5201,4.5354,4.5122,4.5122,37134,0
20050303,4.5275,4.5505,4.5122,4.5122,30727,0
20050304,4.5201,4.5585,4.5122,4.5122,39877,0
20050307,4.474,4.5354,4.474,4.5122,72174,0
20050308,4.5201,4.5429,4.4279,4.5045,57142,0
20050309,4.4279,4.4895,4.4279,4.474,63025,0
20050310,4.4817,4.4895,4.4587,4.4817,25758,0
20050311,4.4358,4.4817,4.4358,4.4587,46547,0
20050314,4.4512,4.4817,4.4207,4.4587,28373,0
20050315,4.4587,4.474,4.4207,4.4279,55699,0
20050316,4.4056,4.4358,4.3976,4.3976,66163,0
20050317,4.4358,4.4512,4.4126,4.4126,40793,0
20050318,4.4207,4.4358,4.3821,4.3976,56617,0
20050321,4.3976,4.4207,4.3516,4.3516,101073,0
20050322,4.3214,4.3516,4.2446,4.2446,144743,0
20050323,4.2596,4.2979,4.2062,4.2293,93750,0
20050324,4.2446,4.2525,4.1909,4.2143,59886,0
20050328,4.1756,4.2062,4.1606,4.1837,70479,0
20050329,4.1606,4.1606,4.1147,4.1221,46158,0
20050330,4.1682,4.1682,4.1147,4.1147,31380,0
20050331,4.1453,4.1606,4.1299,4.1606,16739,0
20050401,4.1606,4.2829,4.1606,4.2446,20005,0
20050404,4.1756,4.2596,4.1756,4.1988,11112,0
20050405,4.2062,4.2062,4.1837,4.1837,8107,0
20050406,4.1988,4.1988,4.1374,4.1453,62890,0
20050407,4.1453,4.1756,4.1453,4.1682,17652,0
20050408,4.1682,4.1682,4.1374,4.1526,46940,0
20050411,4.1606,4.1682,4.1147,4.1299,61062,0
20050412,4.1299,4.1453,4.1069,4.1374,32293,0
20050413,4.1682,4.1682,4.1374,4.1526,22882,0
20050414,4.1374,4.1837,4.1374,4.1837,43282,0
20050415,4.1837,4.1909,4.1606,4.1837,24581,0
20050418,4.1909,4.2062,4.1453,4.1909,71260,0
20050419,4.1909,4.2062,4.1837,4.1988,18042,0
20050420,4.1837,4.1988,4.1756,4.1909,12157,0
20050421,4.1988,4.2062,4.1606,4.1756,24323,0
20050422,4.1909,4.2062,4.1837,4.2062,34514,0
20050425,4.1837,4.2143,4.1756,4.2143,20005,0
20050426,4.1837,4.2446,4.1837,4.2062,46283,0
20050427,4.1756,4.2293,4.1756,4.1988,64854,0
20050428,4.2143,4.2293,4.1909,4.2217,39750,0
20050429,4.1756,4.2446,4.1756,4.2446,45115,0
20050502,4.2596,4.2596,4.2217,4.2371,45115,0
20050503,4.2446,4.2525,4.2293,4.2446,36743,0
20050504,4.2446,4.2596,4.2293,4.2525,13470,0
20050505,4.2446,4.2747,4.2446,4.2596,29289,0
20050506,4.2677,4.2747,4.2596,4.2596,16605,0
20050509,4.2677,4.2829,4.2446,4.2829,41579,0
20050510,4.2829,4.2829,4.2446,4.2596,30989,0
20050511,4.2747,4.2829,4.2677,4.2829,8368,0
20050512,4.2829,4.3364,4.2829,4.3214,37920,0
20050513,4.3285,4.3441,4.2907,4.3132,50206,0
20050516,4.3441,4.3749,4.3441,4.3749,49687,0
20050517,4.3749,4.3821,4.3441,4.3593,30336,0
20050518,4.3749,4.3821,4.367,4.3749,22098,0
20050519,4.3749,4.39,4.367,4.39,44847,0
20050520,4.3749,4.4056,4.3749,4.39,38836,0
20050523,4.39,4.4056,4.3821,4.39,26281,0
20050524,4.3976,4.4056,4.3821,4.3976,28896,0
20050525,4.3976,4.4056,4.3061,4.3285,116367,0
20050526,4.3285,4.3285,4.2829,4.2829,22747,0
20050527,4.3132,4.3132,4.2747,4.3061,39750,0
20050531,4.3061,4.3132,4.2747,4.2747,54261,0
20050601,4.2907,4.3285,4.2829,4.3285,35304,0
20050602,4.3285,4.3285,4.2907,4.3132,33207,0
20050603,4.3364,4.3364,4.3214,4.3214,17263,0
20050606,4.3132,4.3132,4.2596,4.2979,83160,0
20050607,4.2979,4.3132,4.2829,4.3132,64332,0
20050608,4.3132,4.3132,4.2596,4.2829,22747,0
20050609,4.2829,4.3061,4.2446,4.2829,31772,0
20050610,4.3061,4.3061,4.2525,4.2525,9025,0
20050613,4.2979,4.2979,4.2293,4.2525,12157,0
20050614,4.2525,4.2596,4.2293,4.2371,17518,0
20050615,4.2446,4.2747,4.2293,4.2293,42626,0
20050616,4.2293,4.2446,4.2217,4.2446,34260,0
20050617,4.2446,4.2596,4.2293,4.2293,39226,0
20050620,4.2525,4.2747,4.2293,4.2747,41709,0
20050621,4.2747,4.2747,4.2446,4.2446,15170,0
20050622,4.2747,4.2747,4.2525,4.2677,10593,0
20050623,4.2525,4.2747,4.2525,4.2747,26674,0
20050624,4.2829,4.2907,4.2525,4.2596,18042,0
20050627,4.2829,4.2979,4.2596,4.2596,56873,0
20050628,4.2829,4.2829,4.2293,4.2371,49947,0
20050629,4.2446,4.2747,4.2446,4.2747,35431,0
20050630,4.2525,4.2747,4.2446,4.2525,14777,0
20050701,4.2596,4.2596,4.2446,4.2446,13207,0
20050705,4.2747,4.2747,4.2446,4.2677,21441,0
20050706,4.2446,4.2829,4.2446,4.2829,29813,0
20050707,4.2677,4.2829,4.2525,4.2829,18179,0
20050708,4.2525,4.2979,4.2525,4.2979,21186,0
20050711,4.2677,4.2979,4.2677,4.2747,30072,0
20050712,4.3061,4.3061,4.2747,4.2829,25497,0
20050713,4.2677,4.2829,4.2677,4.2747,18697,0
20050714,4.2525,4.2907,4.2525,4.2747,18958,0
20050715,4.2596,4.2747,4.2525,4.2747,25103,0
20050718,4.2907,4.2979,4.2747,4.2907,86690,0
20050719,4.2829,4.2907,4.2596,4.2677,44457,0
20050720,4.2596,4.3132,4.2596,4.2829,70605,0
20050721,4.2677,4.2747,4.2677,4.2677,13207,0
20050722,4.2677,4.2829,4.2677,4.2829,28246,0
20050725,4.2829,4.3061,4.2829,4.2829,48641,0
20050726,4.2829,4.2829,4.2596,4.2677,47727,0
20050727,4.2371,4.2677,4.2371,4.2596,42626,0
20050728,4.2371,4.2979,4.2371,4.2979,21833,0
20050729,4.2907,4.3061,4.2829,4.2979,50342,0
20050801,4.2907,4.2979,4.2829,4.2979,25239,0
20050802,4.2829,4.3061,4.2677,4.2979,43282,0
20050803,4.2907,4.3061,4.2829,4.2907,24973,0
20050804,4.3132,4.3132,4.2907,4.2979,27065,0
20050805,4.2907,4.3061,4.2829,4.2829,41579,0
20050808,4.2907,4.2979,4.2829,4.2979,28635,0
20050809,4.3061,4.3061,4.2829,4.3061,41186,0
20050810,4.2907,4.3132,4.2907,4.2907,15297,0
20050811,4.3132,4.3132,4.2829,4.2829,38048,0
20050812,4.3061,4.3132,4.2747,4.3061,20789,0
20050815,4.3061,4.3441,4.2829,4.3132,40011,0
20050816,4.2979,4.3285,4.2907,4.3285,27718,0
20050817,4.3214,4.3364,4.3061,4.3214,15170,0
20050818,4.3132,4.3364,4.2907,4.3285,20526,0
20050819,4.3132,4.3214,4.3061,4.3214,27983,0
20050822,4.3061,4.3285,4.2979,4.3132,38180,0
20050823,4.2979,4.3061,4.2979,4.2979,32562,0
20050824,4.2979,4.3214,4.2979,4.3132,68906,0
20050825,4.3214,4.367,4.3132,4.3364,115850,0
20050826,4.367,4.3821,4.3593,4.3593,96888,0
20050829,4.3821,4.3821,4.3061,4.3061,93491,0
20050830,4.2979,4.3061,4.2446,4.2446,85774,0
20050831,4.2525,4.2829,4.2293,4.2446,92578,0
20050901,4.2596,4.2747,4.2525,4.2677,9152,0
20050902,4.2596,4.3061,4.2596,4.3061,36873,0
20050906,4.2907,4.3285,4.2907,4.3285,41972,0
20050907,4.2979,4.3285,4.2979,4.3132,27197,0
20050908,4.3593,4.3593,4.2979,4.3132,62763,0
20050909,4.3132,4.3364,4.3061,4.3061,30594,0
20050912,4.3061,4.3364,4.3061,4.3364,15170,0
20050913,4.3364,4.3516,4.3214,4.3364,32168,0
20050914,4.3364,4.3441,4.2747,4.3061,41709,0
20050915,4.2747,4.3061,4.2446,4.2525,45898,0
20050916,4.2677,4.2747,4.2446,4.2446,43539,0
20050919,4.2596,4.2829,4.2371,4.2371,44196,0
20050920,4.2371,4.2829,4.2371,4.2829,37657,0
20050921,4.2747,4.3285,4.2677,4.3061,80542,0
20050922,4.2907,4.3132,4.2829,4.2907,16996,0
20050923,4.2829,4.2829,4.2677,4.2677,36092,0
20050926,4.2596,4.2829,4.2596,4.2747,7325,0
20050927,4.2747,4.2907,4.2677,4.2829,33082,0
20050928,4.2446,4.2677,4.2143,4.2677,54525,0
20050929,4.2677,4.2677,4.2371,4.2446,22354,0
20050930,4.2293,4.2446,4.2062,4.2371,68252,0
20051003,4.2217,4.2293,4.1988,4.2217,64332,0
20051004,4.2062,4.2371,4.1988,4.2217,37527,0
20051005,4.2143,4.2293,4.2062,4.2293,25888,0
20051006,4.2293,4.2293,4.1453,4.1526,61849,0
20051007,4.1526,4.1837,4.1453,4.1682,34781,0
20051010,4.1526,4.1682,4.0688,4.1526,64332,0
20051011,4.1374,4.1682,4.1069,4.1682,68252,0
20051012,4.1606,4.1682,4.1453,4.1453,86296,0
20051013,4.1453,4.1606,4.0839,4.1221,33341,0
20051014,4.1453,4.1453,4.0764,4.0764,36345,0
20051017,4.0917,4.0917,4.0533,4.0533,104206,0
20051018,4.0533,4.0688,4.0457,4.0611,38704,0
20051019,4.0225,4.0533,4.0225,4.0533,45372,0
20051020,4.0381,4.0688,4.0381,4.0611,15555,0
20051021,4.0457,4.0917,4.0381,4.0917,36092,0
20051024,4.0688,4.1147,4.0611,4.0839,19876,0
20051025,4.0764,4.1453,4.0764,4.1299,69821,0
20051026,4.1374,4.1374,4.0611,4.0764,83160,0
20051027,4.0225,4.1069,4.0225,4.1069,21833,0
20051028,4.0611,4.1147,4.0611,4.1069,53872,0
20051031,4.1069,4.1299,4.0917,4.1221,73484,0
20051101,4.0991,4.1374,4.0991,4.1299,36609,0
20051102,4.1147,4.1453,4.1147,4.1453,48903,0
20051103,4.1147,4.1526,4.1069,4.1147,25497,0
20051104,4.1221,4.1606,4.1069,4.1453,35173,0
20051107,4.1374,4.1606,4.1299,4.1374,57534,0
20051108,4.1299,4.1756,4.1299,4.1374,62763,0
20051109,4.1221,4.1526,4.0457,4.0839,124741,0
20051110,4.0611,4.0764,4.0225,4.0304,146579,0
20051111,4.0225,4.0533,3.9769,4,209597,0
20051114,4,4.0304,3.9616,3.9769,128404,0
20051115,4.0457,4.0457,3.9769,4.0073,107353,0
20051116,4.0073,4.0457,4.0073,4.0457,46547,0
20051117,4.0381,4.0611,4.0381,4.0533,31380,0
20051118,4.0381,4.0917,4.0153,4.0688,98980,0
20051121,4.1453,4.1837,4.0839,4.1147,79240,0
20051122,4.0917,4.1606,4.0917,4.0917,81326,0
20051123,4.0839,4.1299,4.0839,4.1221,37005,0
20051125,4.1221,4.1374,4.1221,4.1374,1304,0
20051128,4.1069,4.1374,4.1069,4.1069,58314,0
20051129,4.0764,4.1374,4.0764,4.0917,71654,0
20051130,4.0917,4.1299,4.0839,4.1221,24323,0
20051201,4.1221,4.1221,4.0611,4.0764,122385,0
20051202,4.0611,4.0991,4.0611,4.0991,40141,0
20051205,4.0688,4.0917,4.0073,4.0611,176645,0
20051206,4.0533,4.1221,4.0304,4.0839,84335,0
20051207,4.0225,4.0688,4.0225,4.0611,80801,0
20051208,4.0457,4.1299,4.0225,4.1069,94799,0
20051209,4.1069,4.1069,4.0764,4.0839,41450,0
20051212,4.0764,4.1147,4.0764,4.1069,31119,0
20051213,4.1147,4.1221,4.0533,4.0688,54918,0
20051214,4.0764,4.1299,4.0533,4.0764,169589,0
20051215,4.1069,4.1069,4.0457,4.0917,58186,0
20051216,4.0991,4.0991,4.0533,4.0611,47202,0
20051219,4.0611,4.1069,4.0611,4.0764,81072,0
20051220,4.0991,4.0991,4.0688,4.0839,38180,0
20051221,4.1069,4.1069,4.0764,4.0991,32428,0
20051222,4.0839,4.1069,4.0533,4.0688,164226,0
20051223,4.0533,4.0611,4.0304,4.0611,228952,0
20051227,4.0304,4.0917,4.0304,4.0917,110231,0
20051228,4.0533,4.0917,4.0533,4.0917,78320,0
20051229,4.0688,4.1147,4.0688,4.1069,86036,0
20051230,4.1147,4.1299,4.0917,4.1147,78192,0
20060103,4.1221,4.1453,4.1069,4.1374,64465,0
20060104,4.1606,4.1682,4.1299,4.1682,52695,0
20060105,4.1453,4.2371,4.1453,4.2062,169325,0
20060106,4.2446,4.2446,4.1988,4.2143,168803,0
20060109,4.2143,4.2677,4.2143,4.2677,86168,0
20060110,4.2677,4.2747,4.2217,4.2446,139252,0
20060111,4.2525,4.2677,4.2143,4.2446,84597,0
20060112,4.2677,4.2829,4.2293,4.2596,52305,0
20060113,4.2446,4.2829,4.2446,4.2829,47332,0
20060117,4.2907,4.2907,4.2596,4.2747,58057,0
20060118,4.2596,4.3593,4.2596,4.3364,82377,0
20060119,4.3516,4.3516,4.3061,4.3441,42758,0
20060120,4.3516,4.3593,4.3285,4.3285,34781,0
20060123,4.367,4.367,4.3364,4.3364,54785,0
20060124,4.367,4.3821,4.3285,4.3593,53213,0
20060125,4.3821,4.4056,4.3441,4.367,170241,0
20060126,4.3749,4.4056,4.367,4.39,52305,0
20060127,4.4126,4.4126,4.3516,4.3516,87995,0
20060130,4.3593,4.3593,4.3214,4.3593,69036,0
20060131,4.3593,4.3749,4.3285,4.3364,33998,0
20060201,4.3364,4.3593,4.3364,4.3593,33341,0
20060202,4.3285,4.4126,4.3285,4.3441,187106,0
20060203,4.3749,4.3749,4.3061,4.3364,78977,0
20060206,4.3516,4.3593,4.3061,4.3593,55051,0
20060207,4.3593,4.367,4.3214,4.3516,38964,0
20060208,4.3516,4.3593,4.3516,4.3593,36092,0
20060209,4.3593,4.3821,4.3364,4.3821,58314,0
20060210,4.3516,4.39,4.3516,4.3821,135590,0
20060213,4.3749,4.3821,4.3749,4.3821,58707,0
20060214,4.3749,4.3976,4.3593,4.39,44979,0
20060215,4.3976,4.3976,4.3516,4.39,78977,0
20060216,4.3749,4.4056,4.3749,4.4056,68386,0
20060217,4.4056,4.4279,4.3821,4.4279,75704,0
20060221,4.4279,4.4358,4.3976,4.4279,52695,0
20060222,4.4279,4.4437,4.4126,4.4437,44324,0
20060223,4.39,4.4667,4.39,4.4667,97285,0
20060224,4.4667,4.4667,4.4207,4.4358,64067,0
20060227,4.4056,4.4358,4.39,4.4056,56226,0
20060228,4.4056,4.4437,4.3976,4.4207,82506,0
20060301,4.4279,4.474,4.4279,4.4437,84075,0
20060302,4.4358,4.4817,4.4207,4.4587,77404,0
20060303,4.4512,4.4969,4.4512,4.474,80677,0
20060306,4.4587,4.4817,4.4437,4.4587,57010,0
20060307,4.4437,4.474,4.4358,4.4512,32168,0
20060308,4.4667,4.474,4.4279,4.4358,79628,0
20060309,4.4279,4.474,4.4207,4.474,42101,0
20060310,4.4512,4.5045,4.4512,4.5045,47593,0
20060313,4.4817,4.5122,4.4437,4.4437,57272,0
20060314,4.4667,4.4667,4.4126,4.4512,42758,0
20060315,4.4969,4.5122,4.4437,4.4817,39750,0
20060316,4.4969,4.5045,4.4817,4.4817,51912,0
20060317,4.5045,4.5201,4.474,4.5201,49558,0
20060320,4.5122,4.5275,4.474,4.5201,70871,0
20060321,4.5201,4.5275,4.5045,4.5201,53086,0
20060322,4.5201,4.5275,4.5045,4.5275,75581,0
20060323,4.5429,4.5811,4.5354,4.5811,98198,0
20060324,4.5354,4.5888,4.5354,4.5888,36609,0
20060327,4.5888,4.6422,4.5811,4.5965,63941,0
20060328,4.5965,4.6271,4.5505,4.5888,67993,0
20060329,4.5735,4.5735,4.474,4.474,96237,0
20060330,4.4512,4.4969,4.4279,4.4358,72569,0
20060331,4.4056,4.4895,4.4056,4.4667,18568,0
20060403,4.4437,4.474,4.4358,4.4667,54261,0
20060404,4.4969,4.5122,4.4512,4.4817,26802,0
20060405,4.4358,4.4969,4.4358,4.4667,20789,0
20060406,4.4358,4.4895,4.4358,4.474,15297,0
20060407,4.4817,4.4895,4.4437,4.4437,17781,0
20060410,4.4358,4.5122,4.4358,4.5122,82109,0
20060411,4.5122,4.5275,4.4126,4.4667,97931,0
20060412,4.4279,4.4667,4.4056,4.4437,76098,0
20060413,4.4207,4.4587,4.39,4.4126,40532,0
20060417,4.4207,4.4358,4.3749,4.4056,51780,0
20060418,4.4126,4.4279,4.367,4.3749,126439,0
20060419,4.3593,4.4056,4.3593,4.367,43673,0
20060420,4.3214,4.39,4.2829,4.3516,97802,0
20060421,4.3516,4.3976,4.3364,4.3593,95060,0
20060424,4.3516,4.6653,4.3364,4.5811,242418,0
20060425,4.5505,4.5505,4.4817,4.5354,58579,0
20060426,4.5122,4.5354,4.474,4.5122,50862,0
20060427,4.4969,4.5122,4.474,4.4895,36345,0
20060428,4.5201,4.5275,4.4667,4.4667,31380,0
20060501,4.474,4.4895,4.4279,4.4437,52431,0
20060502,4.4358,4.474,4.4056,4.4279,53213,0
20060503,4.4512,4.4512,4.3749,4.3749,48903,0
20060504,4.3749,4.4126,4.3749,4.39,48903,0
20060505,4.3976,4.4056,4.367,4.4056,35567,0
20060508,4.4126,4.4279,4.3821,4.3976,39357,0
20060509,4.4207,4.4587,4.3821,4.3821,66425,0
20060510,4.4126,4.4207,4.3976,4.4207,34909,0
20060511,4.4126,4.4207,4.3593,4.367,72700,0
20060512,4.3593,4.4056,4.3593,4.39,19353,0
20060515,4.5429,4.5429,4.4056,4.4126,89299,0
20060516,4.474,4.4817,4.4207,4.4587,26153,0
20060517,4.4895,4.4895,4.3976,4.3976,27065,0
20060518,4.4056,4.4817,4.4056,4.4207,27854,0
20060519,4.3976,4.4587,4.3976,4.4587,21314,0
20060522,4.4056,4.4667,4.39,4.4279,32293,0
20060523,4.4279,4.4437,4.39,4.4437,25497,0
20060524,4.4437,4.4437,4.39,4.4358,55961,0
20060525,4.3976,4.4358,4.39,4.4056,18697,0
20060526,4.3976,4.4126,4.39,4.39,18042,0
20060530,4.3821,4.4126,4.3821,4.3821,9932,0
20060531,4.39,4.4207,4.367,4.4207,30336,0
20060601,4.3821,4.4512,4.3821,4.4512,33341,0
20060602,4.4512,4.4587,4.4512,4.4587,9025,0
20060605,4.4056,4.4512,4.3821,4.39,50471,0
20060606,4.3821,4.4358,4.3821,4.4279,42496,0
20060607,4.3821,4.4207,4.3749,4.3821,36092,0
20060608,4.3749,4.3821,4.367,4.3821,16605,0
20060609,4.367,4.39,4.3593,4.3593,27591,0
20060612,4.3976,4.3976,4.3593,4.3593,28499,0
20060613,4.3821,4.39,4.3593,4.3593,19485,0
20060614,4.3593,4.39,4.3593,4.3749,34390,0
20060615,4.2979,4.39,4.2979,4.3821,45372,0
20060616,4.3976,4.3976,4.3516,4.3821,40793,0
20060619,4.4358,4.4358,4.3821,4.4207,37134,0
20060620,4.3976,4.4437,4.3976,4.4279,17781,0
20060621,4.4358,4.4587,4.4279,4.4512,60931,0
20060622,4.4358,4.4587,4.4126,4.4358,28896,0
20060623,4.3976,4.4358,4.39,4.4358,33998,0
20060626,4.4358,4.4358,4.3749,4.3821,51387,0
20060627,4.4207,4.4358,4.3821,4.4056,36217,0
20060628,4.4126,4.4126,4.3749,4.3749,15297,0
20060629,4.3749,4.39,4.3593,4.3593,12946,0
20060630,4.3821,4.4207,4.3749,4.3749,19353,0
20060703,4.3749,4.4056,4.3749,4.3976,35695,0
20060705,4.4056,4.4279,4.3749,4.4056,35695,0
20060706,4.3364,4.4207,4.3364,4.4056,67207,0
20060707,4.3749,4.4207,4.3749,4.3976,13207,0
20060710,4.3976,4.3976,4.3749,4.3976,37396,0
20060711,4.4279,4.4587,4.39,4.4358,51123,0
20060712,4.4667,4.5888,4.4358,4.474,55051,0
20060713,4.5122,4.5122,4.4437,4.4895,26674,0
20060714,4.4587,4.4969,4.4437,4.474,37265,0
20060717,4.5122,4.5122,4.4279,4.474,45372,0
20060718,4.4358,4.5122,4.4358,4.4587,28106,0
20060719,4.474,4.5122,4.4667,4.4667,10593,0
20060720,4.39,4.5122,4.39,4.4969,35044,0
20060721,4.5122,4.5275,4.4667,4.4895,21052,0
20060724,4.4667,4.5429,4.4587,4.5429,22882,0
20060725,4.5122,4.5505,4.5045,4.5354,34390,0
20060726,4.5122,4.5585,4.4437,4.5201,38704,0
20060727,4.4895,4.5275,4.4587,4.4895,21314,0
20060728,4.5354,4.5659,4.4969,4.5659,12030,0
20060731,4.5735,4.5735,4.4587,4.5045,33082,0
20060801,4.5122,4.5275,4.4969,4.5201,9544,0
20060802,4.5429,4.5505,4.4969,4.5122,30072,0
20060803,4.4895,4.5201,4.4817,4.4969,13857,0
20060804,4.5201,4.5201,4.4817,4.5201,21964,0
20060807,4.4817,4.5275,4.4817,4.5045,13730,0
20060808,4.5122,4.5354,4.4969,4.5354,46024,0
20060809,4.5275,4.5354,4.474,4.474,22354,0
20060810,4.5122,4.5354,4.4817,4.5354,30072,0
20060811,4.4969,4.5275,4.4895,4.5275,17915,0
20060814,4.5045,4.5505,4.4895,4.5201,40532,0
