Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.7591,4.8037,4.7448,4.7964,168171,0
20050228,4.7964,4.8257,4.7591,4.7818,154594,0
20050301,4.7669,4.789,4.7591,4.7818,138447,0
20050302,4.7818,4.8108,4.7591,4.7669,69902,0
20050303,4.8257,4.8257,4.7591,4.7669,217848,0
20050304,4.7818,4.7964,4.7591,4.789,128671,0
20050307,4.7739,4.789,4.7669,4.789,106819,0
20050308,4.789,4.7964,4.7669,4.7964,89443,0
20050309,4.7669,4.7818,4.7372,4.7669,263320,0
20050310,4.7669,4.7818,4.7225,4.7522,193686,0
20050311,4.7077,4.7448,4.6935,4.7077,104647,0
20050314,4.7156,4.7301,4.6858,4.6935,218665,0
20050315,4.6935,4.7225,4.6858,4.6935,158125,0
20050316,4.6636,4.7301,4.6564,4.671,261822,0
20050317,4.649,4.6784,4.5756,4.5974,151335,0
20050318,4.5974,4.6194,4.5756,4.5899,109942,0
20050321,4.5677,4.6047,4.4944,4.5381,190561,0
20050322,4.5163,4.5608,4.4944,4.5163,171840,0
20050323,4.4427,4.5677,4.391,4.5677,341772,0
20050324,4.4944,4.5312,4.465,4.4795,257887,0
20050328,4.4572,4.4944,4.4355,4.4869,178352,0
20050329,4.4276,4.5015,4.4276,4.4869,150660,0
20050330,4.4355,4.4869,4.4355,4.4869,139939,0
20050331,4.4722,4.5312,4.4722,4.4944,133832,0
20050401,4.5381,4.5608,4.5015,4.5089,141161,0
20050404,4.5089,4.5381,4.5089,4.5381,78312,0
20050405,4.5015,4.5381,4.4795,4.5089,160025,0
20050406,4.4722,4.5462,4.4722,4.5163,88493,0
20050407,4.5089,4.5677,4.5089,4.5608,130166,0
20050408,4.5677,4.5677,4.5089,4.5381,115370,0
20050411,4.5677,4.5756,4.4722,4.5015,183236,0
20050412,4.465,4.4944,4.4503,4.4944,170474,0
20050413,4.465,4.5236,4.465,4.5163,93792,0
20050414,4.4944,4.5236,4.465,4.4869,140345,0
20050415,4.4572,4.4795,4.4207,4.4503,125006,0
20050418,4.4276,4.4572,4.4131,4.4207,306203,0
20050419,4.4427,4.5163,4.4355,4.4869,183916,0
20050420,4.465,4.4944,4.4355,4.4795,104783,0
20050421,4.4944,4.4944,4.465,4.4795,96912,0
20050422,4.3984,4.4572,4.3984,4.4427,134104,0
20050425,4.4355,4.465,4.4207,4.4355,149843,0
20050426,4.4427,4.4427,4.3984,4.4207,187311,0
20050427,4.4131,4.4572,4.4131,4.4355,148624,0
20050428,4.4276,4.4503,4.4207,4.4427,103152,0
20050429,4.4503,4.4503,4.4131,4.4427,334303,0
20050502,4.4131,4.4722,4.4131,4.4572,108854,0
20050503,4.4355,4.4722,4.4276,4.465,78725,0
20050504,4.4355,4.4795,4.4276,4.4722,113063,0
20050505,4.4572,4.4869,4.4572,4.4795,35831,0
20050506,4.4795,4.4795,4.4276,4.4503,164373,0
20050509,4.4572,4.4795,4.4131,4.4795,173598,0
20050510,4.4722,4.4869,4.4355,4.4869,134239,0
20050511,4.4572,4.5163,4.4572,4.5163,112248,0
20050512,4.5163,4.5236,4.5015,4.5236,177263,0
20050513,4.5236,4.5236,4.4795,4.5089,307564,0
20050516,4.5089,4.5163,4.4944,4.5089,240376,0
20050517,4.4869,4.4944,4.4722,4.4944,93922,0
20050518,4.4795,4.5163,4.4355,4.5163,226399,0
20050519,4.5532,4.5532,4.4572,4.5236,152967,0
20050520,4.4869,4.5312,4.4869,4.5312,129350,0
20050523,4.5381,4.5462,4.465,4.5312,192058,0
20050524,4.5163,4.5532,4.4869,4.5532,143198,0
20050525,4.5532,4.5532,4.5089,4.5462,165725,0
20050526,4.5532,4.5756,4.5163,4.5532,103018,0
20050527,4.5756,4.5899,4.5381,4.5899,147266,0
20050531,4.5974,4.5974,4.5462,4.5899,125278,0
20050601,4.5608,4.6047,4.5608,4.6047,142246,0
20050602,4.6047,4.6564,4.6047,4.6564,108584,0
20050603,4.6564,4.671,4.6414,4.671,94336,0
20050606,4.6784,4.7007,4.6564,4.7007,100443,0
20050607,4.6784,4.7007,4.6414,4.671,104237,0
20050608,4.6342,4.6858,4.6342,4.6784,103292,0
20050609,4.6194,4.649,4.6047,4.6342,155135,0
20050610,4.649,4.649,4.5899,4.6194,102066,0
20050613,4.6267,4.6342,4.6047,4.612,87006,0
20050614,4.6047,4.6342,4.5899,4.6342,127723,0
20050615,4.612,4.6194,4.5974,4.612,91343,0
20050616,4.6194,4.671,4.612,4.671,129753,0
20050617,4.671,4.671,4.6047,4.6636,78584,0
20050620,4.671,4.671,4.6047,4.6267,81844,0
20050621,4.5974,4.649,4.5825,4.6267,109262,0
20050622,4.612,4.671,4.612,4.6636,153375,0
20050623,4.649,4.6784,4.6267,4.6564,94196,0
20050624,4.671,4.7007,4.6342,4.6784,137497,0
20050627,4.6935,4.7007,4.6194,4.6636,97317,0
20050628,4.6636,4.671,4.6194,4.6564,98269,0
20050629,4.6414,4.6636,4.6267,4.6564,100980,0
20050630,4.6414,4.6636,4.6342,4.6564,79401,0
20050701,4.6342,4.6636,4.6267,4.6636,56464,0
20050705,4.6636,4.6636,4.6342,4.6564,61761,0
20050706,4.6342,4.6636,4.6342,4.6564,87683,0
20050707,4.6267,4.671,4.6194,4.671,130981,0
20050708,4.6784,4.6784,4.649,4.671,76412,0
20050711,4.649,4.6858,4.649,4.671,84562,0
20050712,4.6636,4.6935,4.6564,4.6935,106547,0
20050713,4.6935,4.7077,4.671,4.7077,80221,0
20050714,4.7077,4.7077,4.6784,4.7077,82796,0
20050715,4.6784,4.7077,4.6636,4.6935,63932,0
20050718,4.6784,4.7007,4.671,4.6935,68546,0
20050719,4.7077,4.7156,4.6784,4.7156,106147,0
20050720,4.7156,4.7522,4.6935,4.7448,147806,0
20050721,4.7448,4.7669,4.7007,4.7156,109128,0
20050722,4.6784,4.7077,4.671,4.7077,105730,0
20050725,4.6784,4.7077,4.671,4.6935,91478,0
20050726,4.7156,4.7225,4.6858,4.7156,76148,0
20050727,4.7007,4.7156,4.6858,4.7156,134779,0
20050728,4.7156,4.7225,4.6935,4.7225,97861,0
20050729,4.7301,4.7372,4.7007,4.7372,135454,0
20050801,4.7372,4.7522,4.7225,4.7372,118494,0
20050802,4.7448,4.7448,4.7077,4.7301,97317,0
20050803,4.7156,4.7301,4.6935,4.7156,142381,0
20050804,4.7225,4.7301,4.6784,4.7007,75732,0
20050805,4.671,4.7007,4.6564,4.6935,84150,0
20050808,4.6858,4.6858,4.612,4.6564,201286,0
20050809,4.6194,4.6564,4.612,4.6564,130438,0
20050810,4.6564,4.671,4.6267,4.671,165725,0
20050811,4.6267,4.671,4.6267,4.671,84968,0
20050812,4.6414,4.671,4.6414,4.671,101255,0
20050815,4.6784,4.6935,4.6564,4.6935,92027,0
20050816,4.6935,4.7077,4.6784,4.7007,114285,0
20050817,4.7007,4.7007,4.6784,4.6858,135868,0
20050818,4.6784,4.7156,4.6784,4.7007,194366,0
20050819,4.7007,4.7077,4.671,4.6935,114965,0
20050822,4.6636,4.7007,4.6636,4.6858,81844,0
20050823,4.6935,4.6935,4.6636,4.671,46150,0
20050824,4.6858,4.7007,4.6636,4.6935,143740,0
20050825,4.7007,4.7007,4.671,4.6858,97992,0
20050826,4.6784,4.7007,4.671,4.6935,172103,0
20050829,4.6784,4.6935,4.671,4.671,101390,0
20050830,4.6784,4.6935,4.6564,4.671,206037,0
20050831,4.671,4.6935,4.6636,4.6858,137085,0
20050901,4.671,4.7007,4.671,4.6935,139391,0
20050902,4.6784,4.7156,4.6784,4.7077,113199,0
20050906,4.7007,4.7156,4.6935,4.7156,96097,0
20050907,4.7007,4.7225,4.7007,4.7156,58904,0
20050908,4.7225,4.7372,4.6858,4.7156,120800,0
20050909,4.7077,4.7448,4.7007,4.7077,81433,0
20050912,4.7156,4.7225,4.7007,4.7225,87951,0
20050913,4.7225,4.7372,4.7077,4.7225,81303,0
20050914,4.7156,4.7301,4.6858,4.7225,103562,0
20050915,4.7077,4.7225,4.7007,4.7225,80624,0
20050916,4.7007,4.7448,4.6935,4.7301,131118,0
20050919,4.7077,4.7156,4.6858,4.7077,73834,0
20050920,4.6935,4.7225,4.6784,4.6935,93653,0
20050921,4.6784,4.7077,4.6564,4.6858,313671,0
20050922,4.649,4.6935,4.6047,4.6564,240376,0
20050923,4.612,4.6414,4.5312,4.5825,407865,0
20050926,4.5974,4.612,4.5532,4.5974,356699,0
20050927,4.5756,4.6047,4.5608,4.5825,737016,0
20050928,4.5608,4.6784,4.5608,4.6267,286385,0
20050929,4.6414,4.6414,4.5825,4.6194,116723,0
20050930,4.6194,4.6267,4.5974,4.5974,274984,0
20051003,4.6342,4.6784,4.5825,4.6342,229791,0
20051004,4.5974,4.6267,4.5677,4.6194,262504,0
20051005,4.5825,4.6267,4.5825,4.6267,191788,0
20051006,4.5899,4.6342,4.5756,4.6342,98942,0
20051007,4.6342,4.6342,4.5532,4.6047,89717,0
20051010,4.5825,4.6194,4.5677,4.6047,131794,0
20051011,4.6342,4.6414,4.5462,4.6194,101666,0
20051012,4.5532,4.5974,4.5236,4.5825,261686,0
