Date,Open,High,Low,Close,Volume,OpenInt
20110201,8.2773,8.3951,8.2773,8.312,401044,0
20110202,8.3605,8.3605,8.2429,8.3051,141768,0
20110203,8.2496,8.3258,8.2429,8.2844,196178,0
20110204,8.2429,8.312,8.2429,8.2912,133828,0
20110207,8.2636,8.3258,8.2496,8.312,298098,0
20110208,8.2429,8.312,8.2429,8.2844,102652,0
20110209,8.2773,8.3813,8.2773,8.3605,213450,0
20110210,8.3468,8.3813,8.2429,8.3189,620200,0
20110211,8.312,8.3675,8.312,8.3468,302200,0
20110214,8.3468,8.3813,8.312,8.312,177940,0
20110215,8.3189,8.3258,8.312,8.312,285923,0
20110216,8.312,8.3189,8.2773,8.312,217264,0
20110218,8.312,8.312,8.1806,8.1942,143630,0
20110222,8.2289,8.2289,8.0418,8.1252,263371,0
20110223,8.118,8.1389,8.035,8.0489,135452,0
20110224,7.9656,8.2289,7.9656,8.2011,235618,0
20110225,8.222,8.2496,8.1318,8.2429,83020,0
20110228,8.1942,8.2844,7.9656,8.2773,422911,0
20110301,8.2981,8.312,8.1389,8.1666,101375,0
20110302,8.2773,8.3883,8.2636,8.3605,375968,0
20110303,8.4022,8.4298,8.3745,8.3951,320663,0
20110304,8.4022,8.4853,8.312,8.4159,110859,0
20110307,8.4091,8.4159,8.3328,8.3745,128134,0
20110308,8.3536,8.4504,8.3258,8.4436,263939,0
20110309,8.3951,8.4228,8.312,8.3536,159446,0
20110310,8.2844,8.3605,8.2844,8.3468,62984,0
20110311,8.3468,8.4298,8.312,8.3813,63365,0
20110314,8.3468,8.3536,8.2429,8.2844,99704,0
20110315,8.1389,8.2705,8.1389,8.2289,150715,0
20110316,8.2289,8.4298,8.1736,8.3328,198140,0
20110317,8.312,8.3675,8.2636,8.312,72144,0
20110318,8.3328,8.3328,8.1666,8.1736,98771,0
20110321,8.1942,8.3189,8.1736,8.2636,92492,0
20110322,8.2011,8.2844,8.1942,8.2011,119819,0
20110323,8.1597,8.3468,8.1389,8.3328,149204,0
20110324,8.3675,8.3675,8.2429,8.2496,89739,0
20110325,8.2844,8.4091,8.2496,8.312,61510,0
20110328,8.3051,8.3813,8.2429,8.3328,111882,0
