Date,Open,High,Low,Close,Volume,OpenInt
20080918,17.65,20.18,17.185,18.987,463893,0
20080919,20.981,20.981,18.987,20.909,154894,0
20080922,21.101,21.365,19.451,20.677,175054,0
20080923,20.141,20.325,18.795,19.14,152866,0
20080924,19.371,19.371,18.186,18.763,60296,0
20080925,18.795,20.332,18.419,19.748,167871,0
20080926,19.067,19.948,18.931,19.564,84439,0
20080929,19.028,19.028,17.842,18.05,32104,0
20080930,18.618,19.492,17.458,18.419,59875,0
20081001,18.603,18.731,17.762,18.45,20134,0
20081002,18.419,18.795,17.802,17.802,7992,0
20081003,18.258,19.179,18.034,18.795,73382,0
20081006,18.034,18.034,16.112,17.178,33431,0
20081007,16.953,17.449,16.345,16.345,17102,0
20081008,16.689,16.689,14.423,14.423,15327,0
20081009,14.575,15.736,14.575,15.343,13151,0
20081010,15.343,15.728,13.598,13.814,25309,0
20081013,15.119,17.113,14.959,15.936,27029,0
20081014,16.112,16.889,15.368,15.368,25400,0
20081015,15.343,15.415,14.006,14.382,59395,0
20081016,15.144,15.144,13.045,14.134,42831,0
20081017,14.382,14.414,14.038,14.198,6625,0
20081020,14.486,15.295,14.486,14.991,49651,0
20081021,15.343,15.536,14.198,14.382,29636,0
20081022,14.559,14.559,13.35,13.429,93782,0
20081023,13.238,13.365,13.045,13.365,6868,0
20081024,13.045,13.334,11.123,12.084,53318,0
20081027,11.699,11.892,10.667,11.54,46180,0
20081028,12.076,12.268,10.811,12.268,26344,0
20081029,12.645,13.309,12.645,13.101,25693,0
20081030,13.814,13.814,12.66,13.045,6672,0
20081031,12.861,13.077,12.66,13.005,6868,0
20081103,13.045,13.045,12.853,12.853,771,0
20081104,13.238,13.998,13.238,13.966,11703,0
20081105,13.806,13.806,12.853,12.853,8825,0
20081106,12.813,13.238,12.469,13.037,83167,0
20081107,13.814,13.814,13.029,13.397,55450,0
20081110,14.006,14.006,12.469,12.653,5065,0
20081111,12.853,13.069,12.62,13.069,2872,0
20081112,12.885,13.429,12.284,13.045,99849,0
20081113,13.109,13.429,12.189,13.117,7690,0
20081114,13.35,13.502,13.35,13.502,623,0
20081117,13.798,13.798,13.581,13.581,48653,0
20081118,13.365,13.365,12.853,13.021,8865,0
20081119,12.669,12.925,12.277,12.277,12613,0
20081120,12.277,13.037,12.277,12.845,23977,0
20081121,12.66,12.66,11.659,11.659,33249,0
20081124,12.124,13.429,12.076,13.422,7363,0
20081125,13.149,13.173,12.012,12.028,28597,0
20081126,12.277,13.886,12.277,13.886,18994,0
20081128,13.437,13.733,13.357,13.478,10041,0
20081201,13.406,13.406,12.693,12.885,5362,0
20081202,13.35,13.35,13.045,13.117,5869,0
20081203,13.117,13.341,13.045,13.341,766,0
20081204,13.238,13.429,13.045,13.054,8242,0
20081205,12.044,13.238,12.044,13.238,3121,0
20081208,12.18,13.733,12.18,13.718,5631,0
20081209,13.694,13.694,13.341,13.469,1249,0
20081210,13.429,13.429,13.35,13.413,38001,0
20081211,13.429,14.198,13.429,13.958,19731,0
20081212,14.015,14.198,13.67,13.814,5644,0
20081215,13.814,14.382,13.814,14.27,15378,0
20081216,14.575,14.655,14.566,14.655,1524,0
20081217,14.847,14.959,14.382,14.463,24696,0
20081218,14.398,14.535,13.621,13.814,8120,0
20081219,13.926,18.707,13.926,16.497,673357,0
20081222,14.959,15.343,14.479,14.735,260753,0
20081223,14.735,14.927,14.15,14.694,90471,0
20081224,15.328,15.328,13.886,13.886,69567,0
20081226,14.767,14.767,14.006,14.118,25961,0
20081229,14.311,14.575,13.686,13.686,25557,0
20081230,13.814,14.198,13.766,14.198,11783,0
20081231,14.15,14.174,13.854,14.094,3190,0
20090102,14.19,14.19,14.03,14.118,9477,0
20090105,14.19,14.575,14.046,14.575,19502,0
20090106,14.479,14.959,14.198,14.807,35106,0
20090107,15.343,15.343,14.255,14.27,41758,0
20090108,14.198,14.575,14.078,14.351,22052,0
20090109,14.198,14.575,13.814,14.062,109797,0
20090112,13.822,14.078,13.822,14.078,7019,0
20090113,14.038,14.351,14.038,14.15,102630,0
20090114,14.006,14.038,13.621,13.814,32354,0
20090115,13.621,14.006,13.429,13.518,22499,0
20090116,13.814,14.959,13.518,14.959,14049,0
20090120,13.998,14.062,13.437,13.437,8161,0
20090121,13.469,13.95,13.469,13.926,164327,0
20090122,13.958,13.958,13.045,13.429,10850,0
20090123,13.141,13.814,13.141,13.63,91544,0
20090126,13.462,13.694,13.245,13.542,8909,0
20090127,13.542,13.542,13.045,13.429,23103,0
20090128,13.406,13.99,12.613,13.518,35988,0
20090129,13.005,13.285,12.925,13.021,184585,0
20090130,12.925,13.278,12.66,12.901,26531,0
20090202,12.821,12.821,12.277,12.645,43171,0
20090203,12.853,12.853,12.557,12.725,15609,0
20090204,14.575,14.575,12.741,12.853,8178,0
20090205,12.917,13.429,12.789,13.429,8165,0
20090206,13.301,13.733,12.701,13.045,87952,0
20090209,13.325,13.774,13.309,13.39,104126,0
20090210,13.381,13.381,12.933,13.166,24725,0
20090211,12.965,12.965,12.772,12.772,11239,0
20090212,12.66,13.397,12.66,12.853,61596,0
20090213,12.853,13.429,12.853,13.125,24844,0
20090217,12.076,13.125,12.076,12.845,347819,0
20090218,12.853,12.853,12.476,12.532,61521,0
20090219,12.34,12.573,12.277,12.557,49825,0
20090220,12.212,12.236,11.74,12.1,26022,0
20090223,12.196,12.244,11.724,11.748,26179,0
20090224,11.748,12.469,11.748,12.317,16808,0
20090225,11.755,12.196,11.755,11.94,12546,0
20090226,12.364,12.66,12.364,12.541,23865,0
20090227,12.501,12.725,12.156,12.165,6284,0
20090302,11.892,12.653,11.892,12.469,33564,0
20090303,12.317,12.317,12.028,12.261,32280,0
20090304,12.429,12.949,12.429,12.949,25266,0
20090305,12.492,12.492,11.892,12.012,18231,0
20090306,12.357,12.581,12.221,12.277,12216,0
20090309,12.436,12.653,12.317,12.42,100774,0
20090310,12.42,12.917,12.42,12.797,40463,0
20090311,13.037,13.037,12.66,12.733,24006,0
