Date,Open,High,Low,Close,Volume,OpenInt
20140626,10.07,10.07,9.787,9.876,10530,0
20140627,10.021,10.021,10.021,10.021,2966,0
20140630,9.974,9.974,9.974,9.974,2598,0
20140702,10.09,10.09,10.021,10.021,3477,0
20140703,10.08,10.08,10.021,10.021,1535,0
20140708,10.021,10.05,10.021,10.021,713,0
20140709,10.021,10.07,10.011,10.011,6930,0
20140710,10.021,10.021,10.021,10.021,307,0
20140711,10.043,10.043,10.043,10.043,8744,0
20140714,10.043,10.043,10.043,10.043,312,0
20140715,10.043,10.053,10.043,10.053,4078,0
20140716,10.103,10.103,10.103,10.103,2038,0
20140717,10.043,10.043,9.917,9.937,15189,0
20140718,9.967,9.967,9.967,9.967,1858,0
20140721,10.112,10.112,9.987,10.005,5403,0
20140722,10.014,10.014,10.014,10.014,100,0
20140724,10.103,10.103,10.103,10.103,818,0
20140728,10.053,10.053,10.053,10.053,512,0
20140730,10.014,10.014,10.005,10.005,3080,0
20140731,10.043,10.043,10.043,10.043,6116,0
20140801,10.122,10.122,10.122,10.122,335,0
20140805,10.093,10.103,10.093,10.103,1018,0
20140806,10.103,10.103,10.103,10.103,1018,0
20140807,10.103,10.103,10.103,10.103,512,0
20140808,10.053,10.103,10.053,10.103,1018,0
20140811,10.073,10.073,10.073,10.073,306,0
20140812,10.073,10.073,10.005,10.005,3261,0
20140813,10.076,10.076,10.076,10.076,510,0
20140814,10.017,10.105,10.017,10.026,1424,0
20140815,10.105,10.105,10.096,10.096,1015,0
20140819,10.007,10.007,10.007,10.007,1286,0
20140820,9.998,10.026,9.998,10.026,1536,0
20140821,9.998,9.998,9.98,9.98,11396,0
20140822,10.096,10.145,9.989,9.989,2031,0
20140825,9.989,10.007,9.989,9.989,3965,0
20140826,10.036,10.086,10.026,10.026,3934,0
20140827,10.096,10.125,10.096,10.125,1220,0
20140828,10.086,10.125,10.056,10.056,3016,0
20140902,10.125,10.125,10.125,10.125,336,0
20140903,10.125,10.125,10.125,10.125,3051,0
20140904,10.125,10.125,10.086,10.125,4422,0
20140909,10.135,10.135,10.056,10.066,10671,0
20140910,10.135,10.135,10.135,10.135,1015,0
20140911,10.089,10.089,10.069,10.069,1012,0
20140912,10.079,10.099,9.972,9.99,11953,0
20140915,10.138,10.208,10.138,10.208,7983,0
20140918,10.079,10.079,10.079,10.079,1520,0
20140923,10.188,10.188,10.178,10.178,9237,0
20140924,10.178,10.178,10.148,10.148,17637,0
20140930,10.208,10.316,10.208,10.316,2437,0
20141001,10.316,10.316,10.218,10.268,5600,0
20141002,10.128,10.128,10.118,10.118,1620,0
20141010,10.151,10.151,10.151,10.151,506,0
20141013,10.161,10.161,10.151,10.151,1312,0
20141014,10.151,10.151,10.151,10.151,2449,0
20141015,10.161,10.161,10.072,10.072,22586,0
20141016,10.102,10.102,10.102,10.102,6204,0
20141020,10.281,10.281,10.102,10.102,11208,0
20141021,10.3,10.3,10.141,10.181,45138,0
20141022,10.161,10.251,10.102,10.231,13733,0
20141023,10.3,10.3,10.121,10.121,39280,0
20141024,10.161,10.3,10.121,10.251,31871,0
20141027,10.161,10.3,10.161,10.241,39512,0
20141028,10.161,10.201,10.111,10.121,2827,0
20141029,10.141,10.251,10.111,10.131,8987,0
20141030,10.151,10.3,10.151,10.211,26141,0
20141031,10.181,10.349,10.151,10.271,36703,0
20141103,10.339,10.339,10.151,10.151,14421,0
20141104,10.251,10.281,10.161,10.191,5443,0
20141105,10.201,10.211,10.201,10.201,1899,0
20141106,10.151,10.261,10.151,10.211,11208,0
20141107,10.241,10.241,10.161,10.171,9996,0
20141110,10.191,10.201,10.151,10.151,7372,0
20141114,10.204,10.224,10.204,10.204,806,0
20141117,10.204,10.204,10.204,10.204,1006,0
20141120,10.204,10.254,10.204,10.204,1108,0
20141121,10.154,10.184,10.134,10.184,6054,0
20141124,10.274,10.284,10.274,10.284,547,0
20141125,10.284,10.284,10.284,10.284,1510,0
20141201,10.353,10.353,10.234,10.234,2319,0
20141202,10.363,10.363,10.234,10.234,3536,0
20141209,10.373,10.373,10.234,10.234,1631,0
20141211,10.217,10.217,10.217,10.217,341,0
20141212,10.197,10.197,10.167,10.167,5117,0
20141216,10.177,10.177,10.147,10.157,6959,0
20141217,10.127,10.127,10.017,10.017,1227,0
20141218,10.087,10.097,10.087,10.087,602,0
20141223,10.087,10.087,10.037,10.087,702,0
20141229,10.037,10.037,10.017,10.027,1472,0
20141231,10.087,10.366,10.087,10.097,16363,0
20150102,10.237,10.237,10.077,10.117,1916,0
20150105,10.097,10.097,10.097,10.097,507,0
20150106,10.147,10.147,10.147,10.147,201,0
20150107,10.157,10.157,10.147,10.147,1806,0
20150108,10.147,10.147,10.147,10.147,301,0
20150109,10.117,10.117,10.117,10.117,301,0
20150114,10.14,10.15,10.06,10.1,11805,0
20150115,10.16,10.19,10.1,10.19,8595,0
20150116,10.13,10.13,10.13,10.13,151,0
