Date,Open,High,Low,Close,Volume,OpenInt
20090728,15.214,15.214,15.214,15.214,0,0
20090729,15.214,15.228,15.214,15.214,539504,0
20090730,15.214,15.235,15.214,15.214,137654,0
20090731,15.214,15.249,15.214,15.214,24585,0
20090803,15.214,15.221,15.214,15.214,59941,0
20090804,15.214,15.235,15.214,15.228,23317,0
20090805,15.249,15.249,15.214,15.214,39544,0
20090806,15.214,15.287,15.214,15.287,40622,0
20090807,15.287,15.287,15.214,15.214,41940,0
20090810,15.214,15.287,15.214,15.235,34182,0
20090811,15.214,15.242,15.214,15.214,11061,0
20090812,15.214,15.221,15.214,15.214,34055,0
20090813,15.214,15.249,14.596,15.214,31679,0
20090814,15.214,15.242,15.214,15.221,21228,0
20090817,15.214,15.221,15.214,15.214,13594,0
20090818,15.221,15.242,15.221,15.221,2601,0
20090819,15.214,15.221,14.832,15.214,29315,0
20090820,15.214,15.221,15.214,15.221,4212,0
20090821,15.214,15.221,15.214,15.221,4998,0
20090824,15.214,15.221,15.214,15.214,19808,0
20090825,15.221,15.287,15.214,15.214,17585,0
20090826,15.249,15.249,15.214,15.214,7364,0
20090827,15.214,15.214,15.214,15.214,6181,0
20090828,15.214,15.221,15.214,15.214,2594,0
20090831,15.214,15.214,15.214,15.214,63433,0
20090901,15.214,15.221,15.214,15.214,22548,0
20090902,15.214,15.221,15.214,15.214,67246,0
20090903,15.214,15.221,15.214,15.214,51141,0
20090904,15.287,15.287,15.214,15.214,52327,0
20090908,15.214,15.221,15.214,15.214,384981,0
20090909,15.214,15.235,15.214,15.214,127957,0
20090910,15.594,15.594,14.832,14.832,134766,0
20090911,14.756,14.832,14.756,14.816,26306,0
20090914,14.908,14.939,13.941,14.184,112258,0
20090915,14.2,14.505,14.192,14.406,56332,0
20090916,14.528,14.718,14.528,14.711,35275,0
20090917,14.733,14.832,14.528,14.802,28343,0
20090918,14.832,14.932,14.528,14.932,38294,0
20090921,14.884,14.915,14.649,14.808,38486,0
20090922,14.764,14.771,14.528,14.633,37334,0
20090923,14.61,14.642,14.413,14.421,43142,0
20090924,14.46,14.46,14.262,14.337,16942,0
20090925,13.956,14.52,13.956,14.299,62723,0
20090928,14.148,14.46,14.11,14.397,41606,0
20090929,14.374,14.374,13.964,13.964,111951,0
20090930,13.994,14.154,13.964,14.033,122673,0
20091001,14.064,14.073,13.994,13.994,19072,0
20091002,13.956,14.041,13.706,14.026,53244,0
20091005,14.073,14.27,14.073,14.262,46580,0
20091006,14.33,14.581,14.292,14.52,42076,0
20091007,14.337,14.383,14.262,14.353,30125,0
20091008,14.374,14.589,14.262,14.374,49865,0
20091009,14.368,14.551,14.33,14.551,25637,0
20091012,14.52,14.832,14.46,14.679,26252,0
20091013,14.649,14.649,14.337,14.451,35360,0
20091014,14.679,14.679,14.436,14.497,45731,0
20091015,14.374,14.451,14.292,14.389,49995,0
20091016,14.421,14.718,14.421,14.543,19561,0
20091019,14.566,14.718,14.566,14.619,34833,0
