Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.996,16.038,15.943,15.943,12171,0
20050228,15.949,15.967,15.854,15.967,11665,0
20050301,15.967,16.032,15.925,16.002,6255,0
20050302,16.032,16.032,15.949,15.949,4901,0
20050303,15.96,16.002,15.854,15.913,6425,0
20050304,15.913,16.032,15.883,16.002,8622,0
20050307,16.032,16.044,15.972,16.032,7102,0
20050308,16.044,16.209,15.972,16.162,6425,0
20050309,16.191,16.321,16.102,16.15,13526,0
20050310,16.038,16.06,15.824,15.871,9636,0
20050311,15.972,16.044,15.913,15.913,4394,0
20050314,15.943,16.002,15.83,15.967,8117,0
20050315,15.925,15.972,15.795,15.972,8117,0
20050316,15.913,15.967,15.688,15.688,11158,0
20050317,15.741,15.937,15.741,15.937,5578,0
20050318,15.967,15.967,15.789,15.895,5915,0
20050321,15.895,16.06,15.883,16.032,17580,0
20050322,16.06,16.15,15.972,16.066,6425,0
20050323,16.066,16.066,15.854,15.96,8117,0
20050324,15.925,15.972,15.818,15.854,7607,0
20050328,15.824,16.026,15.735,15.806,11158,0
20050329,15.688,15.765,15.688,15.765,5411,0
20050330,15.694,15.765,15.688,15.765,8283,0
20050331,15.824,15.913,15.688,15.735,11158,0
20050401,15.806,15.806,15.806,15.806,173,0
20050404,15.806,15.972,15.765,15.972,16229,0
20050405,15.854,15.955,15.753,15.955,15892,0
20050406,16.044,16.044,15.836,16.014,13185,0
20050407,15.984,16.115,15.824,16.102,17580,0
20050408,16.15,16.209,16.15,16.15,3548,0
20050411,16.138,16.279,16.09,16.279,6929,0
20050412,16.209,16.279,16.203,16.279,5239,0
20050413,16.268,16.564,16.238,16.486,15892,0
20050414,16.593,16.712,16.564,16.712,23838,0
20050415,16.712,16.859,16.712,16.777,18091,0
20050418,16.771,16.806,16.25,16.564,7607,0
20050419,16.575,16.706,16.357,16.387,15552,0
20050420,16.375,16.564,16.375,16.516,23838,0
20050421,16.516,16.558,16.238,16.433,14201,0
20050422,16.403,16.403,16.209,16.209,9974,0
20050425,16.226,16.314,16.09,16.09,13353,0
20050426,16.09,16.126,16.06,16.12,4394,0
20050427,16.06,16.06,15.913,15.972,4735,0
20050428,15.824,15.824,15.688,15.688,5915,0
20050429,15.824,16.049,15.705,16.049,10141,0
20050502,15.972,15.972,15.688,15.765,6255,0
20050503,15.705,15.759,15.705,15.735,3548,0
20050504,15.688,15.765,15.185,15.345,13862,0
20050505,15.055,15.233,13.961,14.315,84184,0
20050506,14.847,15.629,14.789,15.47,70659,0
20050509,15.795,16.12,15.783,16.12,42771,0
20050510,16.209,16.859,16.15,16.859,31274,0
20050511,16.859,17.161,16.569,16.948,25020,0
20050512,16.859,17.155,16.859,17.137,13353,0
20050513,17.451,17.451,16.753,16.977,32287,0
20050516,16.919,16.977,16.564,16.564,16229,0
20050517,16.499,16.564,16.268,16.351,9467,0
20050518,16.475,16.712,16.475,16.516,10141,0
20050519,16.516,16.741,16.504,16.64,6929,0
20050520,16.564,16.795,16.427,16.694,7102,0
20050523,16.795,16.96,16.741,16.835,4060,0
20050524,16.777,17.013,16.593,16.859,9126,0
20050525,16.847,17.066,16.847,16.971,9297,0
20050526,16.965,16.971,16.569,16.688,18427,0
20050527,16.8,17.025,16.741,16.919,14535,0
20050531,16.866,17.079,16.866,17.05,21299,0
20050601,17.079,17.262,16.977,17.238,17411,0
20050602,17.274,17.688,17.19,17.628,15216,0
20050603,17.688,17.688,17.326,17.433,18935,0
20050606,17.54,17.616,17.451,17.48,12849,0
20050607,17.54,17.948,17.54,17.948,23497,0
20050608,17.829,18.072,17.777,17.901,24681,0
20050609,17.829,17.901,17.812,17.812,24681,0
20050610,17.812,18.268,17.812,18.202,32457,0
20050613,18.084,18.25,18.078,18.184,24342,0
20050614,18.19,18.19,18.102,18.102,17411,0
20050615,18.19,18.25,18.049,18.25,18935,0
20050616,18.25,18.25,18.043,18.142,18091,0
20050617,18.142,18.19,18.043,18.072,27048,0
20050620,18.072,18.172,18.043,18.066,6086,0
20050621,17.925,18.308,17.895,18.049,17580,0
