Date,Open,High,Low,Close,Volume,OpenInt
19880105,0.41038,0.42003,0.41038,0.42003,920075,0
19880106,0.42495,0.44856,0.42495,0.44856,1022310,0
19880107,0.44383,0.44383,0.42967,0.43449,1278727,0
19880108,0.43449,0.4392,0.41038,0.41038,532943,0
19880111,0.41038,0.41038,0.39633,0.39633,388814,0
19880112,0.40557,0.40557,0.38668,0.3916,179326,0
19880113,0.38668,0.3916,0.38668,0.3916,93849,0
19880114,0.38668,0.3916,0.38668,0.38668,703887,0
19880115,0.3916,0.3916,0.37695,0.37695,392164,0
19880118,0.37222,0.37222,0.37222,0.37222,393841,0
19880119,0.37222,0.37695,0.37222,0.37222,78767,0
19880120,0.37222,0.37695,0.37222,0.37695,56982,0
19880121,0.37695,0.37695,0.37222,0.37222,1322299,0
19880122,0.37222,0.37222,0.37222,0.37222,21785,0
19880125,0.37695,0.38186,0.37695,0.38186,63684,0
19880126,0.38186,0.39633,0.38186,0.39633,303342,0
19880127,0.39633,0.39633,0.39633,0.39633,25137,0
19880128,0.3916,0.41521,0.38668,0.41521,311720,0
19880129,0.41521,0.42003,0.41521,0.42003,18436,0
19880201,0.42495,0.44856,0.42495,0.4392,445798,0
19880202,0.43449,0.4392,0.43449,0.4392,313397,0
19880203,0.4392,0.44856,0.4392,0.44856,211166,0
19880204,0.44856,0.46793,0.44856,0.45347,670366,0
19880205,0.45347,0.45347,0.44856,0.44856,11731,0
19880208,0.42967,0.42967,0.42495,0.42495,323454,0
19880209,0.42967,0.42967,0.42967,0.42967,67038,0
19880210,0.42967,0.4392,0.42967,0.4392,184351,0
19880211,0.42967,0.4392,0.42967,0.42967,475959,0
19880212,0.42495,0.42967,0.42003,0.42495,3499318,0
19880216,0.42967,0.42967,0.42495,0.42495,415628,0
19880217,0.42967,0.4392,0.42495,0.42967,170945,0
19880218,0.42967,0.42967,0.42003,0.42003,88823,0
19880219,0.42003,0.42495,0.42003,0.42495,588248,0
19880222,0.42003,0.42967,0.42003,0.42967,288257,0
19880223,0.42967,0.4392,0.42967,0.4392,145804,0
19880224,0.44383,0.4582,0.44383,0.4582,558081,0
19880225,0.4582,0.47255,0.4582,0.46793,1446315,0
19880226,0.47255,0.47255,0.46301,0.46301,739080,0
19880229,0.46793,0.47738,0.46793,0.47738,539646,0
19880301,0.47738,0.4821,0.47255,0.47255,219542,0
19880302,0.47255,0.4821,0.4582,0.46793,1355819,0
19880303,0.4582,0.4582,0.44383,0.44856,866451,0
19880304,0.44383,0.44383,0.4392,0.4392,910024,0
19880307,0.4392,0.4392,0.43449,0.4392,420655,0
19880308,0.44383,0.44383,0.44383,0.44383,107259,0
19880309,0.44383,0.44383,0.4392,0.44383,217868,0
19880310,0.4392,0.4392,0.4392,0.4392,51953,0
19880311,0.4392,0.44383,0.4392,0.4392,204461,0
19880314,0.44383,0.44383,0.4392,0.4392,224575,0
19880315,0.4392,0.44856,0.4392,0.44856,397192,0
19880316,0.44856,0.44856,0.44856,0.44856,232954,0
19880317,0.44856,0.4582,0.44856,0.4582,266469,0
19880318,0.4582,0.46793,0.4582,0.4582,108935,0
19880321,0.46301,0.46301,0.44856,0.44856,777627,0
19880322,0.44856,0.45347,0.44856,0.44856,574839,0
19880323,0.44856,0.45347,0.44856,0.44856,400543,0
19880324,0.44856,0.45347,0.44383,0.44383,1064208,0
19880325,0.44856,0.44856,0.4392,0.4392,58655,0
19880328,0.4392,0.4392,0.42967,0.42967,439092,0
19880329,0.42967,0.4392,0.42967,0.4392,63684,0
19880330,0.4392,0.44856,0.4392,0.44856,78767,0
19880331,0.44856,0.44856,0.42967,0.43449,368702,0
19880404,0.43449,0.43449,0.42967,0.42967,286581,0
19880405,0.43449,0.4392,0.42967,0.43449,129048,0
19880406,0.4392,0.4392,0.42495,0.42967,566461,0
19880407,0.42967,0.44856,0.42967,0.44856,356971,0
19880408,0.44856,0.4582,0.44383,0.4582,289932,0
19880411,0.4582,0.4821,0.4582,0.47738,284904,0
19880412,0.47738,0.4821,0.47255,0.4821,390490,0
19880413,0.4821,0.4821,0.4582,0.46793,710590,0
19880414,0.46793,0.47255,0.4582,0.46301,725670,0
19880415,0.46301,0.46793,0.44856,0.4582,271496,0
19880418,0.4582,0.4582,0.44856,0.44856,243009,0
19880419,0.44856,0.44856,0.44383,0.44383,207812,0
19880420,0.44383,0.44383,0.4392,0.4392,100555,0
19880421,0.44383,0.44856,0.44383,0.44856,177648,0
19880422,0.44856,0.44856,0.4392,0.44856,1340736,0
19880425,0.44856,0.44856,0.4392,0.44856,502776,0
19880426,0.44856,0.45347,0.44856,0.44856,41900,0
19880427,0.44856,0.44856,0.44383,0.44383,56982,0
19880428,0.44383,0.44856,0.44383,0.44856,98881,0
19880429,0.44383,0.44383,0.42495,0.43449,346916,0
19880502,0.43449,0.43449,0.42967,0.42967,224575,0
19880503,0.42495,0.42495,0.42003,0.42003,581544,0
19880504,0.42003,0.42003,0.3916,0.40114,899971,0
19880505,0.40114,0.41038,0.40114,0.41038,2517229,0
19880506,0.41038,0.41521,0.40557,0.40557,893267,0
19880509,0.40557,0.41038,0.40114,0.40557,256415,0
19880510,0.40114,0.41038,0.40114,0.40114,573165,0
19880511,0.40114,0.40114,0.3916,0.3916,368702,0
19880512,0.3916,0.40114,0.3916,0.40114,108935,0
19880513,0.40114,0.40114,0.3916,0.40114,142452,0
19880516,0.40114,0.40114,0.40114,0.40114,93849,0
19880517,0.40557,0.41038,0.40114,0.40114,122345,0
19880518,0.40114,0.40114,0.39633,0.40114,62011,0
19880519,0.39633,0.39633,0.38186,0.38186,231276,0
19880520,0.38186,0.3916,0.38186,0.3916,139101,0
19880523,0.3916,0.3916,0.38186,0.38668,70390,0
19880524,0.38668,0.3916,0.38186,0.3916,147481,0
19880525,0.3916,0.40114,0.3916,0.40114,326805,0
19880526,0.40114,0.40114,0.3916,0.39633,145804,0
19880527,0.39633,0.39633,0.3916,0.3916,68713,0
19880531,0.3916,0.39633,0.38668,0.39633,977061,0
19880601,0.3916,0.39633,0.3916,0.39633,403897,0
19880602,0.39633,0.39633,0.3916,0.3916,365354,0
19880603,0.3916,0.3916,0.38668,0.3916,462556,0
19880606,0.3916,0.3916,0.37695,0.37695,2352989,0
19880607,0.38186,0.3916,0.38186,0.3916,586574,0
19880608,0.38668,0.39633,0.38186,0.38668,1739606,0
19880609,0.38668,0.3916,0.38668,0.3916,2676444,0
19880610,0.3916,0.40114,0.3916,0.40114,718968,0
19880613,0.40114,0.40114,0.3916,0.39633,460877,0
19880614,0.40114,0.41038,0.3916,0.40557,3025033,0
19880615,0.40557,0.41038,0.40557,0.41038,643554,0
19880616,0.41521,0.42967,0.41038,0.42967,450823,0
19880617,0.42967,0.42967,0.42495,0.42967,187699,0
19880620,0.42967,0.42967,0.42003,0.42967,951923,0
19880621,0.42967,0.44383,0.42967,0.44383,935162,0
19880622,0.44383,0.4582,0.4392,0.45347,1278727,0
19880623,0.45347,0.4582,0.44856,0.4582,418982,0
19880624,0.4582,0.46301,0.45347,0.46301,137425,0
19880627,0.4582,0.47255,0.4582,0.46301,263117,0
19880628,0.4582,0.4582,0.44856,0.45347,1831776,0
19880629,0.4582,0.46793,0.4582,0.46793,899971,0
19880630,0.46793,0.47738,0.46793,0.47738,651932,0
19880701,0.47255,0.47738,0.47255,0.47255,447472,0
19880705,0.47255,0.47255,0.46793,0.46793,341888,0
19880706,0.46793,0.46793,0.45347,0.4582,1089349,0
