Date,Open,High,Low,Close,Volume,OpenInt
20100823,34.367,34.367,34.035,34.035,1032,0
20100825,34.322,34.322,34.322,34.322,116,0
20100826,34.131,34.297,34.131,34.297,230,0
20100827,34.104,34.104,33.738,33.956,4698,0
20100830,34.131,34.131,33.772,33.772,1605,0
20100831,33.772,34.123,33.772,34.123,344,0
20100901,34.035,34.123,33.772,33.983,1835,0
20100902,34.035,34.035,34.035,34.035,344,0
20100903,34.026,34.026,34.026,34.026,686,0
20100907,34.192,34.21,34.192,34.21,575,0
20100908,34.21,34.401,34.21,34.401,2976,0
20100909,34.428,34.428,34.34,34.42,895,0
20100910,34.253,34.411,34.227,34.411,5501,0
20100913,34.428,34.855,34.428,34.855,2569,0
20100914,34.907,34.907,34.472,34.907,5599,0
20100915,34.585,35.781,34.585,35.301,5842,0
20100916,35.212,35.431,34.995,35.344,12607,0
20100917,35.335,35.781,35.335,35.561,6773,0
20100920,35.885,36.504,35.301,36.191,3724,0
20100921,36.164,36.164,35.736,35.956,4207,0
20100922,36.13,36.688,36.093,36.496,4755,0
20100923,36.504,36.923,36.391,36.452,17325,0
20100924,36.478,37.028,36.305,37.028,33489,0
20100927,36.818,37.473,36.723,37.073,9530,0
20100928,37.446,37.446,36.828,37.011,5312,0
20100929,37.002,37.29,37.002,37.073,3080,0
20100930,37.089,37.281,37.02,37.134,44568,0
20101001,37.011,37.194,37.002,37.177,4927,0
20101004,37.194,37.247,37.028,37.247,2695,0
20101005,37.29,37.308,37.177,37.177,8710,0
20101006,37.106,37.29,37.036,37.29,916,0
20101007,37.081,37.473,37.081,37.473,11584,0
20101008,37.473,37.525,37.438,37.525,3977,0
20101011,37.525,37.525,37.308,37.525,941,0
20101012,37.849,38.276,37.752,37.918,2783,0
20101013,37.918,37.918,37.735,37.918,4658,0
20101014,38.215,38.398,37.962,38.093,2943,0
20101015,38.137,38.137,38.049,38.049,459,0
20101018,37.902,37.902,37.77,37.874,2209,0
20101019,37.849,37.849,37.849,37.849,575,0
20101020,37.744,37.831,37.744,37.831,1276,0
20101021,37.831,37.831,37.822,37.831,404,0
20101022,37.77,37.831,37.7,37.831,1547,0
20101025,37.7,37.831,37.7,37.831,1318,0
20101026,37.586,37.718,37.508,37.525,2093,0
20101027,37.525,37.804,37.238,37.43,2904,0
20101028,37.106,37.691,37.106,37.691,459,0
20101029,37.377,37.962,37.377,37.849,2474,0
20101101,37.586,37.831,37.089,37.089,5271,0
20101102,37.394,37.404,37.177,37.177,2486,0
20101103,37.36,37.666,37.308,37.666,1375,0
20101104,37.926,37.954,37.926,37.954,1072,0
20101108,37.517,37.962,37.517,37.962,1375,0
20101109,37.962,37.962,37.744,37.831,755,0
20101110,37.709,37.744,37.308,37.308,4242,0
20101111,37.508,37.744,37.508,37.744,2750,0
20101115,37.281,37.849,37.281,37.849,344,0
20101116,37.569,37.569,36.785,37.525,4169,0
20101117,37.264,37.525,37.238,37.525,1219,0
20101118,37.413,37.438,37.194,37.351,2462,0
20101122,37.045,37.351,37.036,37.351,1804,0
20101124,37.342,37.342,37.342,37.342,230,0
20101129,37.308,37.308,37.308,37.308,4424,0
20101130,37.308,37.308,36.845,36.845,5558,0
20101201,36.732,37.308,36.723,37.308,6555,0
20101202,37.351,37.351,37.308,37.308,3207,0
20101206,37.438,37.666,37.308,37.308,5954,0
20101207,37.342,37.351,37.097,37.351,1547,0
20101208,37.36,37.394,37.36,37.394,230,0
20101209,37.351,37.351,36.785,36.871,6099,0
20101210,36.837,37.281,36.837,37.264,1596,0
20101213,37.421,37.421,37.421,37.421,116,0
20101214,37.134,37.308,37.089,37.116,686,0
20101215,37.421,37.421,36.984,37.308,2292,0
20101216,37.308,37.308,37.089,37.255,1032,0
20101217,36.845,37.089,36.845,36.906,3207,0
20101221,37.168,37.308,37.168,37.186,1945,0
20101222,37.097,37.308,37.097,37.308,800,0
20101223,37.272,37.308,37.229,37.272,858,0
20101227,37.106,37.272,37.089,37.089,1721,0
20101228,37.116,37.247,37.097,37.116,952,0
20101229,37.194,37.264,37.194,37.264,459,0
20101230,37.29,37.308,37.097,37.308,1032,0
20101231,37.281,37.404,37.229,37.394,1904,0
20110103,37.168,37.342,37.134,37.333,2211,0
20110104,37.116,37.308,37.089,37.089,1362,0
20110105,37.299,37.299,37.106,37.106,1003,0
20110106,37.299,37.525,37.299,37.351,1552,0
20110107,37.605,37.945,37.586,37.586,5113,0
20110110,37.761,37.761,37.744,37.744,1490,0
20110112,37.788,37.788,37.7,37.7,800,0
20110113,37.726,37.788,37.726,37.788,1945,0
20110118,37.726,37.726,37.465,37.465,1403,0
20110119,37.316,37.316,36.871,36.923,3702,0
20110120,37.089,37.238,37.089,37.238,1945,0
20110121,37.141,37.247,37.134,37.247,974,0
20110124,37.247,37.247,37.247,37.247,116,0
20110125,37.247,37.456,37.247,37.456,1088,0
20110126,37.456,37.456,37.456,37.456,686,0
20110127,37.089,37.089,37.089,37.089,116,0
20110128,37.011,37.089,36.871,36.871,2922,0
20110131,36.809,36.861,36.732,36.853,2979,0
20110201,36.653,36.923,36.644,36.906,3119,0
20110202,37.089,37.211,36.914,37.089,5385,0
20110203,37.116,37.116,37.116,37.116,2292,0
20110207,37.106,37.125,37.106,37.125,230,0
20110208,37.089,37.125,36.95,36.95,2521,0
20110209,36.975,37.002,36.889,36.914,3438,0
20110210,36.959,36.993,36.914,36.95,3552,0
20110211,37.054,37.116,37.054,37.064,3438,0
20110214,37.081,37.116,36.898,37.116,1490,0
20110215,36.959,36.959,36.959,36.959,575,0
20110216,37.125,37.255,37.125,37.247,1835,0
20110218,37.333,37.369,37.333,37.369,4125,0
