Date,Open,High,Low,Close,Volume,OpenInt
20060208,11.844,11.844,11.844,11.844,0,0
20060209,12.026,12.481,11.844,11.889,28716760,0
20060210,12.026,12.09,11.661,12.017,8018817,0
20060213,12.071,12.09,11.798,11.798,1691442,0
20060214,11.752,11.77,11.297,11.407,4269549,0
20060215,11.388,11.817,11.388,11.661,2033463,0
20060216,11.67,11.962,11.67,11.899,1376423,0
20060217,11.935,12.226,11.917,12.154,2647585,0
20060221,12.245,12.299,12.026,12.071,419840,0
20060222,12.026,12.135,11.952,12.008,286921,0
20060223,12.099,12.117,11.708,11.844,330934,0
20060224,11.889,11.935,11.798,11.926,687442,0
20060227,11.889,11.889,11.798,11.852,320838,0
20060228,11.844,11.844,11.479,11.661,654624,0
20060301,11.698,11.743,11.388,11.479,1054598,0
20060302,11.479,11.617,11.114,11.47,1216609,0
20060303,11.47,11.77,11.407,11.708,331592,0
20060306,11.661,11.661,11.252,11.352,959105,0
20060307,11.297,11.297,10.842,10.933,413259,0
20060308,10.942,11.252,10.86,10.933,906200,0
20060309,10.933,11.023,10.804,10.87,476370,0
20060310,10.86,11.114,10.86,10.933,682503,0
20060313,10.887,10.961,10.76,10.842,445964,0
20060314,10.887,11.343,10.887,11.161,570547,0
20060315,11.252,11.333,11.143,11.206,228855,0
20060316,11.297,11.343,10.997,11.023,292847,0
20060317,11.069,11.069,10.933,11.014,630586,0
20060320,11.014,11.252,10.997,11.042,428515,0
20060321,11.023,11.042,10.887,10.933,470992,0
20060322,10.961,11.078,10.905,10.933,591841,0
20060323,10.978,10.978,10.86,10.933,703686,0
20060324,10.961,11.188,10.842,11.161,630805,0
20060327,11.161,11.197,10.961,11.097,621256,0
20060328,11.114,11.161,11.033,11.097,524886,0
20060329,11.069,11.451,11.061,11.343,1121883,0
20060330,11.343,11.661,11.297,11.561,1188509,0
20060331,11.617,11.844,11.023,11.416,3800092,0
20060403,11.434,11.726,11.379,11.552,772179,0
20060404,11.542,11.542,11.206,11.333,609623,0
20060405,11.324,11.343,11.097,11.26,343118,0
20060406,11.206,11.479,10.933,11.343,496456,0
20060407,11.388,11.416,11.078,11.133,254759,0
20060410,11.133,11.161,10.97,10.978,283849,0
20060411,10.933,10.942,10.76,10.878,696004,0
20060412,10.842,10.851,10.586,10.623,291310,0
20060413,10.714,11.069,10.704,10.961,344657,0
20060417,10.961,11.343,10.961,11.252,358373,0
20060418,11.343,11.561,11.343,11.398,576037,0
20060419,11.398,11.698,11.316,11.617,249163,0
20060420,11.479,11.826,11.206,11.78,579765,0
20060421,11.835,11.844,11.661,11.78,423463,0
20060424,11.798,11.798,11.57,11.617,263539,0
20060425,11.57,11.689,11.479,11.607,282969,0
20060426,11.516,11.642,11.434,11.479,286482,0
20060427,11.388,11.57,11.124,11.26,459027,0
20060428,11.206,11.871,11.178,11.689,686895,0
20060501,11.752,11.761,11.379,11.388,398766,0
20060502,11.398,11.498,11.388,11.434,530813,0
