Date,Open,High,Low,Close,Volume,OpenInt
19860529,3.7548,3.7841,3.7548,3.7743,16051356,0
19860530,3.7548,3.8036,3.7548,3.8036,6631076,0
19860602,3.8036,3.8233,3.7743,3.7939,320700,0
19860603,3.7841,3.8233,3.7743,3.8233,157496,0
19860604,3.7939,3.8233,3.7647,3.7647,195847,0
19860605,3.7548,3.7939,3.7353,3.7939,85686,0
19860606,3.8036,3.8233,3.7743,3.7939,374557,0
19860609,3.8036,3.8036,3.7058,3.7155,507570,0
19860610,3.7353,3.7353,3.696,3.7155,144439,0
19860611,3.7155,3.7155,3.6762,3.696,324779,0
19860612,3.696,3.696,3.5686,3.6177,355789,0
19860613,3.6371,3.7353,3.6371,3.7155,614473,0
19860616,3.7155,3.7353,3.696,3.7253,602231,0
19860617,3.7058,3.7647,3.7058,3.7548,300300,0
19860618,3.7743,3.7743,3.7253,3.7743,106085,0
19860619,3.7548,3.7647,3.7253,3.7548,394143,0
19860620,3.7353,3.7743,3.7058,3.7743,550822,0
19860623,3.7548,3.7548,3.696,3.696,149334,0
19860624,3.696,3.696,3.6566,3.6762,249705,0
19860625,3.6566,3.7548,3.6566,3.7353,683020,0
19860626,3.7548,3.7647,3.6762,3.7253,145253,0
19860627,3.7353,3.7353,3.6566,3.7253,518995,0
19860630,3.7353,3.7353,3.7253,3.7253,93027,0
19860701,3.7353,3.7743,3.7253,3.7743,577749,0
19860702,3.7548,3.7548,3.6762,3.696,1076345,0
19860703,3.6762,3.6762,3.6467,3.6762,348448,0
19860707,3.6762,3.6762,3.5489,3.5782,342733,0
19860708,3.5686,3.5686,3.4509,3.5095,1168559,0
19860709,3.5292,3.5292,3.4707,3.5095,469220,0
19860710,3.5292,3.5588,3.4509,3.5489,263579,0
19860711,3.5686,3.5782,3.5489,3.5782,214615,0
19860714,3.5686,3.5686,3.4801,3.4899,221146,0
19860715,3.5095,3.5095,3.3333,3.3528,820928,0
19860716,3.3626,3.392,3.3431,3.392,385984,0
19860717,3.4116,3.4411,3.392,3.392,161573,0
19860718,3.3724,3.3724,3.3137,3.3626,353343,0
19860721,3.3431,3.3431,3.3038,3.3137,319070,0
19860722,3.3333,3.3724,3.3137,3.3724,707500,0
19860723,3.3528,3.392,3.3333,3.3333,518995,0
19860724,3.3137,3.3137,3.2254,3.2647,1782215,0
19860725,3.2254,3.2744,3.2254,3.2647,2303660,0
19860728,3.2647,3.2744,3.196,3.2254,763807,0
19860729,3.2057,3.2254,3.1568,3.2254,1001272,0
19860730,3.245,3.3333,3.2057,3.3333,269290,0
19860731,3.3137,3.3137,3.2647,3.2841,1387255,0
19860801,3.2744,3.294,3.2254,3.245,2630071,0
19860804,3.245,3.3333,3.2156,3.3137,554084,0
19860805,3.3528,3.3724,3.3333,3.3724,532053,0
19860806,3.392,3.4116,3.3724,3.4116,1046154,0
19860807,3.392,3.4116,3.3724,3.3724,1814041,0
19860808,3.3724,3.4116,3.3724,3.392,1578206,0
19860811,3.3724,3.4313,3.3724,3.4213,465955,0
19860812,3.4313,3.4313,3.4116,3.4213,642217,0
19860813,3.4116,3.4707,3.4116,3.4707,1357876,0
19860814,3.4509,3.4899,3.4509,3.4707,1904618,0
19860815,3.4707,3.5095,3.4707,3.4801,1761000,0
19860818,3.4707,3.4801,3.4509,3.4707,171366,0
19860819,3.4509,3.4801,3.4509,3.4801,193402,0
19860820,3.4707,3.4801,3.4509,3.4707,175447,0
19860821,3.4509,3.4801,3.4411,3.4411,470032,0
19860822,3.4213,3.4707,3.4116,3.4707,367217,0
19860825,3.4707,3.4707,3.4411,3.4411,93846,0
19860826,3.4509,3.4899,3.4509,3.4899,407201,0
19860827,3.4801,3.5095,3.4707,3.4998,12322084,0
19860828,3.5095,3.5292,3.4801,3.5292,10445213,0
19860829,3.5489,3.5588,3.5095,3.5489,204825,0
19860902,3.5292,3.5292,3.4707,3.4801,595705,0
