Date,Open,High,Low,Close,Volume,OpenInt
20140327,19.132,19.248,19.123,19.161,537012,0
20140328,19.373,19.373,19.161,19.161,126813,0
20140331,19.305,19.448,19.161,19.353,66190,0
20140401,19.448,19.448,19.161,19.161,130397,0
20140402,19.171,19.191,19.142,19.181,84809,0
20140403,19.161,19.353,19.161,19.221,117403,0
20140404,19.305,19.305,19.161,19.161,71262,0
20140407,19.191,19.266,19.161,19.161,65151,0
20140408,19.181,19.275,19.161,19.161,72227,0
20140409,19.201,19.201,19.161,19.161,29931,0
20140410,19.191,19.191,19.151,19.161,68963,0
20140411,19.161,19.266,19.151,19.161,78786,0
20140414,19.161,19.229,19.151,19.161,75327,0
20140415,19.181,19.181,19.151,19.171,50881,0
20140416,19.201,19.248,19.171,19.239,29229,0
20140417,19.248,19.393,19.211,19.275,56530,0
20140421,19.594,19.594,19.285,19.393,45139,0
20140422,19.429,19.439,19.221,19.305,98793,0
20140423,19.353,19.353,19.257,19.305,24342,0
20140424,19.324,19.343,19.181,19.211,15986,0
20140425,19.181,19.181,19.142,19.161,128626,0
20140428,19.161,19.285,19.151,19.171,75661,0
20140429,19.171,19.248,19.151,19.161,63354,0
20140430,19.239,19.239,19.151,19.211,83655,0
20140501,19.239,19.879,19.239,19.448,167631,0
20140502,19.575,19.612,19.275,19.411,30829,0
20140505,19.403,19.467,19.314,19.467,41073,0
20140506,19.161,19.161,18.719,18.901,250456,0
20140507,18.874,19.039,18.874,19.039,91098,0
20140508,19.056,19.056,18.769,18.969,150399,0
20140509,19.047,19.161,18.739,19.161,294066,0
20140512,19.074,19.074,18.665,18.665,120124,0
20140513,18.635,18.635,18.327,18.365,90291,0
20140514,18.385,18.567,18.271,18.453,61343,0
20140515,18.415,18.483,18.395,18.443,78993,0
20140516,18.453,18.587,18.327,18.405,49491,0
20140519,18.415,18.951,18.385,18.856,182098,0
20140520,18.749,18.941,18.538,18.665,94877,0
20140521,18.807,18.884,18.433,18.443,118487,0
20140522,18.491,18.491,18.365,18.365,56662,0
20140523,18.769,18.769,18.473,18.538,96710,0
20140527,18.538,18.71,18.271,18.301,110054,0
20140528,18.308,18.433,18.071,18.223,176482,0
20140529,18.203,18.463,18.109,18.443,128272,0
20140530,18.301,18.443,18.223,18.395,94028,0
20140602,18.3,18.588,18.3,18.588,84928,0
20140603,18.558,18.656,18.433,18.578,47832,0
20140604,18.491,18.914,18.443,18.867,112199,0
20140605,18.944,18.944,18.588,18.741,67379,0
20140606,18.877,18.877,18.483,18.568,88999,0
20140609,18.51,18.771,18.51,18.568,48221,0
20140610,18.529,18.626,18.491,18.626,62402,0
20140611,18.539,18.761,18.51,18.539,72839,0
20140612,18.548,18.598,18.365,18.433,47443,0
20140613,18.356,18.684,18.346,18.539,51362,0
20140616,18.607,18.741,18.463,18.491,88440,0
20140617,18.473,18.666,18.473,18.529,82936,0
20140618,18.588,18.809,18.443,18.666,133079,0
20140619,18.578,18.731,18.568,18.568,48101,0
20140620,18.731,18.741,18.636,18.666,56469,0
20140623,18.607,18.78,18.607,18.731,111009,0
20140624,18.751,18.78,18.473,18.529,145580,0
20140625,18.626,18.626,18.308,18.405,134077,0
20140626,18.395,18.607,18.346,18.539,82000,0
20140627,18.751,18.751,18.539,18.598,43798,0
20140630,18.712,18.867,18.646,18.799,146858,0
20140701,19.177,19.351,19.052,19.071,96260,0
20140702,18.964,19.361,18.964,19.089,51546,0
20140703,19.071,19.217,18.809,18.867,24066,0
20140707,18.78,18.945,18.675,18.859,64891,0
20140708,19.071,19.071,18.741,18.877,98382,0
20140709,19.217,19.341,18.915,19.236,114699,0
20140710,19.236,19.263,18.799,18.945,81678,0
20140711,19.071,19.312,18.945,19.227,68375,0
20140714,19.236,19.331,19.023,19.167,55042,0
20140715,19.245,19.263,18.983,19.023,41456,0
20140716,19.109,19.254,19.013,19.061,73390,0
20140717,18.973,19.263,18.964,19.071,52619,0
20140718,19.217,19.351,18.905,19.079,40040,0
20140721,19.245,19.361,19.071,19.236,102436,0
20140722,19.263,19.351,19.023,19.147,53229,0
20140723,19.322,19.322,19.089,19.099,76290,0
20140724,19.119,19.119,18.877,19.052,113812,0
20140725,19.071,19.071,18.799,18.867,86450,0
20140728,18.867,19.003,18.655,18.859,103279,0
20140729,18.905,19.013,18.731,18.859,101900,0
20140730,19.033,19.033,18.665,18.761,73370,0
20140731,18.606,18.973,18.113,18.79,127737,0
20140801,18.692,18.731,18.566,18.634,20025,0
20140804,18.644,18.761,18.303,18.391,67834,0
20140805,18.342,18.342,17.827,17.827,108730,0
20140806,17.904,18.011,17.592,17.807,107075,0
20140807,17.767,17.933,17.671,17.671,69218,0
20140808,17.711,17.982,17.681,17.896,83257,0
20140811,18.479,19.461,18.439,18.459,99243,0
20140812,18.489,18.731,18.216,18.312,87860,0
20140813,18.479,18.692,18.294,18.596,89013,0
20140814,18.731,18.887,18.497,18.644,45381,0
20140815,18.78,18.839,18.664,18.829,53003,0
20140818,18.974,18.974,18.566,18.799,169479,0
20140819,18.819,18.896,18.654,18.664,107175,0
20140820,18.839,18.859,18.664,18.771,109333,0
20140821,18.896,18.896,18.664,18.751,76799,0
20140822,18.78,18.859,18.517,18.674,95251,0
20140825,18.614,18.877,18.537,18.664,84980,0
20140826,18.761,18.809,18.576,18.682,152498,0
20140827,18.682,18.877,18.664,18.867,99291,0
20140828,18.946,19.081,18.771,18.946,93155,0
20140829,18.974,19.121,18.731,18.771,127831,0
20140902,18.878,18.878,18.741,18.741,56658,0
20140903,18.741,18.849,18.663,18.839,38282,0
20140904,18.888,18.888,18.604,18.643,57716,0
20140905,18.623,18.868,18.555,18.829,52697,0
20140908,18.829,18.927,18.829,18.907,114785,0
20140909,18.956,18.985,18.613,18.663,72421,0
20140910,18.682,18.761,18.555,18.623,93474,0
20140911,18.663,18.682,18.409,18.487,89035,0
20140912,18.35,18.555,17.695,17.812,309506,0
20140915,17.841,17.938,17.353,17.586,231547,0
20140916,17.479,17.899,17.479,17.723,147352,0
20140917,17.881,17.899,17.762,17.812,119576,0
20140918,17.812,17.978,17.762,17.822,199421,0
20140919,17.851,17.988,17.792,17.861,140095,0
20140922,17.831,17.891,17.586,17.861,262503,0
20140923,17.891,17.919,17.567,17.567,143807,0
20140924,17.539,17.772,17.41,17.685,170624,0
20140925,17.685,17.723,17.46,17.46,144901,0
20140926,17.47,17.772,17.343,17.743,110273,0
20140929,17.567,17.812,17.567,17.772,134087,0
20140930,17.782,18.409,17.782,18.399,191171,0
20141001,18.369,18.477,18.222,18.34,125107,0
20141002,18.31,18.437,18.143,18.28,139924,0
20141003,18.31,18.36,18.143,18.153,78389,0
20141006,18.27,18.27,17.671,17.701,182353,0
20141007,17.691,17.986,17.504,17.681,251052,0
20141008,17.622,17.691,17.425,17.543,223940,0
20141009,17.552,17.582,17.13,17.375,180032,0
20141010,17.297,17.317,16.697,17.003,127270,0
20141013,16.914,17.091,16.078,16.226,178232,0
20141014,16.658,16.687,15.577,15.999,363297,0
20141015,15.852,16.864,15.586,16.776,263509,0
20141016,16.53,17.711,16.462,17.425,226102,0
20141017,17.701,17.769,17.061,17.14,134178,0
20141020,17.111,17.337,16.993,17.198,130718,0
20141021,17.317,17.602,17.317,17.395,239036,0
20141022,17.552,17.739,17.347,17.691,308063,0
20141023,17.769,17.926,17.552,17.661,159806,0
20141024,17.729,17.878,17.572,17.72,169754,0
20141027,17.602,17.681,17.445,17.562,145489,0
20141028,17.642,17.72,17.504,17.632,174715,0
20141029,17.622,17.749,17.366,17.562,274904,0
20141030,17.543,17.829,17.494,17.622,156640,0
20141031,17.926,17.926,17.552,17.632,129631,0
20141103,17.711,17.77,17.533,17.681,150093,0
20141104,17.622,17.661,17.226,17.414,174812,0
20141105,17.483,17.79,17.365,17.74,157831,0
